timestamp,open,high,low,close,volume
2025-05-08 03:50:00,1513.9,1515.9,1510.4,1511.1,370554
2025-05-08 03:55:00,1511.0,1512.6,1506.8,1507.6,472313
2025-05-08 04:00:00,1507.5,1508.5,1505.4,1507.8,541974
2025-05-08 04:05:00,1507.7,1510.2,1507.7,1509.8,603815
2025-05-08 04:10:00,1509.9,1510.8,1508.2,1508.6,658553
2025-05-08 04:15:00,1508.8,1508.8,1506.0,1506.4,730490
2025-05-08 04:20:00,1506.5,1507.9,1505.9,1506.6,786645
2025-05-08 04:25:00,1506.7,1507.2,1506.0,1507.0,822415
2025-05-08 04:30:00,1507.1,1507.1,1504.3,1505.5,943504
2025-05-08 04:35:00,1505.6,1506.1,1504.4,1504.4,995930
2025-05-08 04:40:00,1504.3,1505.2,1503.6,1503.6,1045072
2025-05-08 04:45:00,1503.7,1504.9,1503.6,1504.4,1083696
2025-05-08 04:50:00,1504.3,1505.2,1503.9,1504.2,1133446
2025-05-08 04:55:00,1504.3,1504.4,1503.0,1503.0,1174468
2025-05-08 05:00:00,1503.1,1505.3,1503.0,1504.0,1226973
2025-05-08 05:05:00,1504.1,1504.1,1501.3,1501.7,1320586
2025-05-08 05:10:00,1502.0,1504.3,1501.7,1503.6,1375846
2025-05-08 05:15:00,1503.7,1509.0,1503.6,1507.4,1495096
2025-05-08 05:20:00,1507.5,1508.2,1506.6,1507.0,1526669
2025-05-08 05:25:00,1506.9,1506.9,1505.5,1506.2,1554387
2025-05-08 05:30:00,1506.3,1508.2,1506.2,1507.2,1590842
2025-05-08 05:35:00,1507.7,1507.7,1506.1,1506.4,1616376
2025-05-08 05:40:00,1506.7,1507.7,1506.2,1506.3,1643414
2025-05-08 05:45:00,1506.4,1506.4,1504.6,1505.1,1687754
2025-05-08 05:50:00,1505.2,1508.6,1505.1,1508.5,1774097
2025-05-08 05:55:00,1508.6,1510.3,1507.8,1509.3,1866199
2025-05-08 06:00:00,1509.4,1509.9,1508.6,1509.5,1918949
2025-05-08 06:05:00,1509.6,1509.9,1507.1,1507.7,1953496
2025-05-08 06:10:00,1507.6,1507.9,1506.7,1507.5,1987057
2025-05-08 06:15:00,1507.2,1508.8,1507.2,1508.0,2021227
2025-05-08 06:20:00,1508.3,1509.9,1507.7,1509.0,2083806
2025-05-08 06:25:00,1509.1,1509.6,1506.3,1506.3,2181983
2025-05-08 06:30:00,1506.2,1510.0,1506.2,1508.3,2256004
2025-05-08 06:35:00,1508.2,1509.9,1508.2,1509.2,2367610
2025-05-08 06:40:00,1509.3,1510.3,1508.3,1509.5,2477622
2025-05-08 06:45:00,1509.6,1510.2,1508.7,1509.9,2575377
2025-05-08 06:50:00,1509.8,1512.7,1509.2,1512.0,2704919
2025-05-08 06:55:00,1511.7,1512.2,1507.0,1507.0,2793937
2025-05-08 07:00:00,1506.9,1508.8,1506.5,1508.6,2871133
2025-05-08 07:05:00,1508.5,1509.8,1508.2,1509.0,2996973
2025-05-08 07:10:00,1508.8,1509.7,1508.6,1509.0,3059082
2025-05-08 07:15:00,1508.8,1510.0,1508.5,1510.0,3114054
2025-05-08 07:20:00,1509.9,1510.2,1501.8,1502.7,3336231
2025-05-08 07:25:00,1502.6,1505.9,1502.1,1505.5,3383115
2025-05-08 07:30:00,1505.4,1507.6,1504.3,1505.0,3447670
2025-05-08 07:35:00,1504.8,1506.0,1504.2,1505.0,3504095
2025-05-08 07:40:00,1505.1,1506.1,1504.5,1504.9,3555619
2025-05-08 07:45:00,1504.6,1506.2,1504.6,1506.2,3623373
2025-05-08 07:50:00,1505.8,1507.8,1505.7,1506.7,3678209
2025-05-08 07:55:00,1507.0,1508.9,1506.7,1508.3,3742091
2025-05-08 08:00:00,1508.5,1509.0,1507.7,1508.9,3793615
2025-05-08 08:05:00,1509.0,1509.0,1507.3,1507.6,3849029
2025-05-08 08:10:00,1507.7,1509.3,1507.0,1508.0,3956224
2025-05-08 08:15:00,1507.6,1510.3,1507.6,1509.2,4065211
2025-05-08 08:20:00,1509.1,1509.5,1508.0,1508.2,4120477
2025-05-08 08:25:00,1508.3,1509.4,1507.2,1507.8,4191542
2025-05-08 08:30:00,1507.9,1508.5,1506.7,1508.1,4258982
2025-05-08 08:35:00,1508.6,1508.7,1505.1,1505.6,4323579
2025-05-08 08:40:00,1505.4,1506.7,1504.6,1506.3,4396491
2025-05-08 08:45:00,1505.6,1506.2,1504.4,1505.0,4492309
2025-05-08 08:50:00,1505.1,1507.2,1504.7,1506.9,4550505
2025-05-08 08:55:00,1506.5,1509.9,1506.5,1508.6,4618158
2025-05-08 09:00:00,1508.8,1509.0,1506.1,1506.6,4685288
2025-05-08 09:05:00,1506.4,1507.0,1505.2,1506.6,4752539
2025-05-08 09:10:00,1506.0,1506.9,1505.9,1506.8,4803849
2025-05-08 09:15:00,1506.7,1507.5,1506.1,1507.3,4962755
2025-05-08 09:20:00,1507.6,1509.9,1505.3,1508.2,5363131
2025-05-08 09:25:00,1508.1,1511.4,1506.9,1507.7,5682608
2025-05-08 09:30:00,1508.5,1512.5,1507.7,1511.4,6182914
2025-05-08 09:35:00,1511.5,1516.4,1511.4,1512.3,6672403
2025-05-08 09:40:00,1512.2,1512.3,1509.7,1511.7,7049900
2025-05-08 09:45:00,1511.6,1515.0,1510.1,1514.8,7603152
2025-05-08 09:50:00,1514.6,1515.0,1509.0,1509.1,8062402
2025-05-08 09:55:00,1509.0,1511.4,1505.4,1506.0,8424238
2025-05-09 03:45:00,1500.7,1511.4,1497.5,1497.8,413415
2025-05-09 03:50:00,1498.0,1505.6,1497.0,1498.6,546761
2025-05-09 03:55:00,1498.5,1501.8,1498.1,1498.8,665216
2025-05-09 04:00:00,1499.1,1500.0,1497.1,1499.6,743410
2025-05-09 04:05:00,1499.1,1499.6,1497.0,1497.3,809243
2025-05-09 04:10:00,1497.4,1502.6,1497.4,1502.1,886423
2025-05-09 04:15:00,1502.5,1505.0,1500.5,1500.7,960486
2025-05-09 04:20:00,1500.5,1500.5,1498.5,1499.4,1057414
2025-05-09 04:25:00,1499.4,1500.5,1497.1,1497.2,1128238
2025-05-09 04:30:00,1497.2,1498.4,1494.1,1495.9,1202967
2025-05-09 04:35:00,1495.9,1496.7,1494.4,1495.9,1269985
2025-05-09 04:40:00,1495.8,1501.0,1495.3,1500.7,1372657
2025-05-09 04:45:00,1500.7,1503.4,1500.5,1501.2,1440563
2025-05-09 04:50:00,1501.5,1503.5,1500.0,1501.4,1502901
2025-05-09 04:55:00,1501.4,1501.5,1498.3,1498.9,1538736
2025-05-09 05:00:00,1498.9,1500.2,1498.4,1499.2,1581942
2025-05-09 05:05:00,1499.6,1502.5,1499.2,1499.7,1643688
2025-05-09 05:10:00,1499.7,1500.9,1498.1,1499.0,1689755
2025-05-09 05:15:00,1498.8,1499.7,1498.2,1498.3,1722585
2025-05-09 05:20:00,1498.1,1498.5,1496.5,1498.5,1757766
2025-05-09 05:25:00,1498.4,1502.3,1498.0,1502.3,1818935
2025-05-09 05:30:00,1502.3,1504.6,1501.1,1502.5,1884950
2025-05-09 05:35:00,1502.5,1503.8,1501.3,1502.6,1941972
2025-05-09 05:40:00,1502.6,1503.0,1501.1,1502.7,1990287
2025-05-09 05:45:00,1503.0,1503.5,1502.0,1502.6,2042258
2025-05-09 05:50:00,1502.1,1503.3,1501.1,1501.6,2111018
2025-05-09 05:55:00,1502.0,1505.9,1501.5,1505.6,2195109
2025-05-09 06:00:00,1505.9,1508.0,1505.9,1507.5,2274699
2025-05-09 06:05:00,1507.3,1507.7,1505.0,1507.2,2321640
2025-05-09 06:10:00,1507.2,1507.9,1505.5,1506.0,2373467
2025-05-09 06:15:00,1506.0,1506.0,1502.2,1503.1,2422189
2025-05-09 06:20:00,1503.3,1505.0,1502.2,1503.5,2458989
2025-05-09 06:25:00,1503.5,1505.9,1503.3,1503.3,2501351
2025-05-09 06:30:00,1503.3,1503.7,1500.5,1500.5,2537913
2025-05-09 06:35:00,1500.5,1504.9,1500.4,1504.5,2586890
2025-05-09 06:40:00,1504.4,1506.3,1503.9,1505.5,2625922
2025-05-09 06:45:00,1505.4,1505.9,1504.1,1504.1,2651595
2025-05-09 06:50:00,1504.0,1506.8,1503.5,1506.8,2684758
2025-05-09 06:55:00,1506.6,1507.9,1505.5,1507.9,2718649
2025-05-09 07:00:00,1507.8,1508.5,1506.9,1508.2,2760418
2025-05-09 07:05:00,1508.1,1510.0,1508.0,1508.8,2836529
2025-05-09 07:10:00,1508.8,1509.1,1506.1,1506.9,2862617
2025-05-09 07:15:00,1506.5,1507.9,1506.1,1507.9,2887253
2025-05-09 07:20:00,1507.7,1508.2,1507.3,1507.7,2910846
2025-05-09 07:25:00,1507.7,1508.1,1507.1,1507.7,2932626
2025-05-09 07:30:00,1507.7,1507.9,1507.3,1507.5,2952545
2025-05-09 07:35:00,1507.4,1508.9,1507.3,1508.6,2981718
2025-05-09 07:40:00,1508.5,1509.4,1508.5,1509.1,3009217
2025-05-09 07:45:00,1509.1,1509.8,1509.0,1509.4,3040500
2025-05-09 07:50:00,1509.5,1509.5,1508.6,1508.8,3074925
2025-05-09 07:55:00,1508.9,1509.1,1506.3,1507.2,3122200
2025-05-09 08:00:00,1507.2,1509.5,1507.1,1508.8,3170632
2025-05-09 08:05:00,1508.8,1509.1,1508.2,1509.0,3188637
2025-05-09 08:10:00,1509.0,1509.1,1506.3,1507.0,3216173
2025-05-09 08:15:00,1507.0,1507.9,1506.3,1507.3,3245104
2025-05-09 08:20:00,1507.3,1509.0,1507.1,1508.7,3271608
2025-05-09 08:25:00,1508.7,1509.2,1506.1,1506.1,3299921
2025-05-09 08:30:00,1505.6,1508.8,1505.6,1508.2,3338013
2025-05-09 08:35:00,1508.4,1508.7,1507.9,1508.7,3363448
2025-05-09 08:40:00,1508.7,1510.0,1507.9,1508.6,3396990
2025-05-09 08:45:00,1508.6,1509.3,1508.3,1508.4,3427990
2025-05-09 08:50:00,1508.4,1508.5,1507.6,1507.9,3461881
2025-05-09 08:55:00,1507.8,1507.9,1505.1,1505.4,3499868
2025-05-09 09:00:00,1505.3,1506.5,1505.1,1505.5,3529299
2025-05-09 09:05:00,1505.5,1506.3,1505.1,1505.5,3563483
2025-05-09 09:10:00,1505.5,1507.2,1505.5,1505.9,3601137
2025-05-09 09:15:00,1506.0,1507.5,1505.9,1507.1,3635641
2025-05-09 09:20:00,1507.2,1509.5,1507.1,1508.0,3697233
2025-05-09 09:25:00,1508.0,1509.0,1507.7,1508.1,3742911
2025-05-09 09:30:00,1508.1,1509.5,1506.8,1507.4,3888551
2025-05-09 09:35:00,1507.5,1508.9,1507.1,1507.7,4003155
2025-05-09 09:40:00,1507.7,1507.9,1507.2,1507.8,4098139
2025-05-09 09:45:00,1507.8,1507.8,1505.8,1507.6,4239795
2025-05-09 09:50:00,1507.5,1508.2,1506.3,1507.4,4363648
2025-05-09 09:55:00,1507.3,1509.5,1506.2,1507.0,4477035
2025-05-12 03:45:00,1537.0,1553.7,1534.1,1546.5,625712
2025-05-12 03:50:00,1546.2,1550.5,1544.0,1549.2,828597
2025-05-12 03:55:00,1549.2,1552.0,1545.7,1546.6,1020225
2025-05-12 04:00:00,1546.3,1549.6,1546.1,1548.5,1164841
2025-05-12 04:05:00,1548.5,1553.0,1548.1,1550.5,1303807
2025-05-12 04:10:00,1550.5,1561.8,1550.3,1552.6,1613275
2025-05-12 04:15:00,1552.6,1560.5,1552.5,1557.0,1775414
2025-05-12 04:20:00,1557.0,1565.0,1557.0,1565.0,1995412
2025-05-12 04:25:00,1565.0,1571.0,1564.5,1569.8,2193222
2025-05-12 04:30:00,1570.0,1571.0,1566.5,1567.9,2278281
2025-05-12 04:35:00,1567.5,1569.3,1566.1,1566.7,2340871
2025-05-12 04:40:00,1566.8,1567.9,1565.1,1567.6,2415831
2025-05-12 04:45:00,1567.7,1569.0,1566.9,1568.4,2464882
2025-05-12 04:50:00,1568.9,1568.9,1563.4,1567.7,2568448
2025-05-12 04:55:00,1567.6,1567.6,1564.1,1564.5,2623012
2025-05-12 05:00:00,1564.4,1565.3,1560.1,1560.5,2696945
2025-05-12 05:05:00,1560.6,1563.0,1560.4,1561.9,2744508
2025-05-12 05:10:00,1561.6,1562.4,1558.7,1560.1,2831841
2025-05-12 05:15:00,1560.8,1561.5,1557.9,1559.3,2877590
2025-05-12 05:20:00,1559.4,1560.0,1557.5,1559.9,2930807
2025-05-12 05:25:00,1559.7,1562.3,1559.2,1561.9,2982935
2025-05-12 05:30:00,1562.3,1562.5,1560.4,1561.7,3022934
2025-05-12 05:35:00,1561.8,1563.8,1561.4,1563.0,3083072
2025-05-12 05:40:00,1562.9,1563.0,1561.7,1562.3,3120778
2025-05-12 05:45:00,1562.4,1563.0,1560.1,1561.2,3142873
2025-05-12 05:50:00,1560.9,1563.0,1560.9,1563.0,3181479
2025-05-12 05:55:00,1562.9,1566.3,1562.8,1566.0,3264969
2025-05-12 06:00:00,1566.2,1568.4,1566.0,1568.3,3306020
2025-05-12 06:05:00,1568.4,1571.0,1568.0,1570.2,3433933
2025-05-12 06:10:00,1570.0,1570.9,1570.0,1570.5,3489563
2025-05-12 06:15:00,1570.4,1572.9,1570.0,1572.4,3558470
2025-05-12 06:20:00,1572.3,1573.0,1570.0,1571.5,3623174
2025-05-12 06:25:00,1571.4,1571.9,1570.0,1571.3,3676737
2025-05-12 06:30:00,1571.2,1571.9,1570.0,1570.0,3743346
2025-05-12 06:35:00,1570.1,1572.9,1570.0,1572.2,3820509
2025-05-12 06:40:00,1572.3,1574.8,1570.8,1573.7,3943989
2025-05-12 06:45:00,1574.0,1574.0,1572.5,1572.9,4015382
2025-05-12 06:50:00,1573.0,1573.2,1569.0,1569.0,4142620
2025-05-12 06:55:00,1569.1,1569.7,1567.3,1568.6,4219694
2025-05-12 07:00:00,1568.5,1578.5,1568.5,1578.2,4380550
2025-05-12 07:05:00,1578.3,1582.9,1576.7,1582.9,4553572
2025-05-12 07:10:00,1582.7,1586.0,1579.4,1585.5,4744157
2025-05-12 07:15:00,1585.6,1587.5,1584.0,1585.7,4834475
2025-05-12 07:20:00,1585.8,1588.2,1585.5,1588.0,4902416
2025-05-12 07:25:00,1588.2,1595.4,1588.1,1595.0,5072017
2025-05-12 07:30:00,1595.8,1597.4,1594.9,1595.5,5209984
2025-05-12 07:35:00,1595.8,1607.1,1595.0,1607.1,5510547
2025-05-12 07:40:00,1608.0,1609.6,1599.4,1607.4,5828514
2025-05-12 07:45:00,1608.0,1609.7,1605.9,1609.5,6004295
2025-05-12 07:50:00,1609.8,1610.8,1603.7,1604.8,6225485
2025-05-12 07:55:00,1604.9,1609.7,1603.8,1608.9,6428197
2025-05-12 08:00:00,1609.2,1614.0,1608.6,1612.4,6589758
2025-05-12 08:05:00,1612.1,1613.7,1608.7,1612.2,6741013
2025-05-12 08:10:00,1612.4,1615.6,1612.0,1615.5,6968805
2025-05-12 08:15:00,1615.7,1619.0,1613.7,1618.6,7175881
2025-05-12 08:20:00,1618.7,1619.6,1616.5,1618.2,7472870
2025-05-12 08:25:00,1618.5,1620.0,1617.7,1618.4,7644210
2025-05-12 08:30:00,1618.1,1621.4,1618.0,1618.2,7883193
2025-05-12 08:35:00,1618.3,1620.7,1618.0,1619.7,7979896
2025-05-12 08:40:00,1619.5,1621.9,1619.1,1621.6,8084495
2025-05-12 08:45:00,1622.0,1624.8,1620.0,1620.4,8277145
2025-05-12 08:50:00,1620.3,1622.6,1619.1,1619.1,8444672
2025-05-12 08:55:00,1619.5,1621.2,1619.1,1619.4,8574894
2025-05-12 09:00:00,1619.6,1620.4,1617.5,1619.0,8759773
2025-05-12 09:05:00,1619.1,1625.8,1619.1,1624.8,9078357
2025-05-12 09:10:00,1624.1,1625.0,1621.2,1623.5,9327254
2025-05-12 09:15:00,1624.0,1627.5,1623.4,1625.4,9644634
2025-05-12 09:20:00,1626.0,1628.0,1625.4,1627.8,9784773
2025-05-12 09:25:00,1627.5,1632.0,1627.5,1630.0,10094928
2025-05-12 09:30:00,1629.5,1632.0,1627.3,1628.3,10376333
2025-05-12 09:35:00,1628.1,1629.6,1625.1,1626.0,10588494
2025-05-12 09:40:00,1626.1,1627.4,1625.0,1625.2,10843737
2025-05-12 09:45:00,1625.1,1627.8,1624.8,1627.5,11094615
2025-05-12 09:50:00,1627.3,1628.2,1624.3,1625.0,11255126
2025-05-12 09:55:00,1624.8,1625.4,1621.6,1623.5,11371628
2025-05-13 03:45:00,1609.0,1611.2,1598.2,1602.2,802998
2025-05-13 03:50:00,1601.7,1602.2,1590.1,1591.2,1105363
2025-05-13 03:55:00,1591.0,1597.9,1589.2,1592.2,1337742
2025-05-13 04:00:00,1592.4,1593.5,1582.1,1587.7,1581194
2025-05-13 04:05:00,1588.4,1597.0,1587.8,1596.4,1763210
2025-05-13 04:10:00,1596.9,1596.9,1590.1,1594.2,1876115
2025-05-13 04:15:00,1593.9,1595.9,1586.6,1587.9,2044966
2025-05-13 04:20:00,1587.5,1593.9,1586.5,1592.1,2149678
2025-05-13 04:25:00,1590.9,1593.2,1587.2,1587.7,2268901
2025-05-13 04:30:00,1587.6,1588.6,1585.1,1585.6,2379965
2025-05-13 04:35:00,1586.1,1591.0,1586.1,1591.0,2463820
2025-05-13 04:40:00,1591.5,1592.7,1586.1,1589.3,2567466
2025-05-13 04:45:00,1589.1,1590.9,1585.2,1586.1,2674614
2025-05-13 04:50:00,1585.9,1587.5,1584.0,1584.7,2802365
2025-05-13 04:55:00,1584.8,1585.6,1577.0,1577.1,3026925
2025-05-13 05:00:00,1577.0,1581.6,1576.1,1578.7,3163176
2025-05-13 05:05:00,1579.1,1583.6,1578.6,1583.6,3274847
2025-05-13 05:10:00,1583.5,1583.5,1580.1,1582.7,3366389
2025-05-13 05:15:00,1582.3,1584.2,1580.9,1583.8,3474174
2025-05-13 05:20:00,1583.5,1587.0,1582.1,1583.4,3586472
2025-05-13 05:25:00,1583.3,1586.5,1582.5,1586.4,3668267
2025-05-13 05:30:00,1586.5,1592.7,1584.1,1589.0,3852985
2025-05-13 05:35:00,1588.9,1589.1,1585.1,1585.7,3937833
2025-05-13 05:40:00,1586.0,1586.0,1581.6,1585.2,4077846
2025-05-13 05:45:00,1585.1,1588.1,1583.6,1587.6,4161070
2025-05-13 05:50:00,1587.5,1587.9,1584.6,1585.0,4242363
2025-05-13 05:55:00,1585.2,1588.0,1584.0,1587.8,4329352
2025-05-13 06:00:00,1587.6,1589.0,1585.5,1587.5,4447500
2025-05-13 06:05:00,1587.7,1587.9,1581.5,1582.5,4547299
2025-05-13 06:10:00,1582.4,1584.7,1580.1,1580.3,4649415
2025-05-13 06:15:00,1580.1,1584.8,1580.1,1583.5,4765734
2025-05-13 06:20:00,1583.4,1584.0,1581.2,1582.9,4837946
2025-05-13 06:25:00,1582.7,1582.9,1580.3,1581.7,4912137
2025-05-13 06:30:00,1581.8,1582.2,1579.6,1580.8,5033146
2025-05-13 06:35:00,1580.9,1583.0,1580.2,1581.5,5120372
2025-05-13 06:40:00,1581.4,1583.9,1581.1,1582.7,5200305
2025-05-13 06:45:00,1582.4,1583.2,1581.0,1581.1,5304611
2025-05-13 06:50:00,1581.2,1581.6,1579.5,1580.7,5469575
2025-05-13 06:55:00,1580.3,1581.8,1578.6,1579.9,5606982
2025-05-13 07:00:00,1579.8,1581.1,1576.0,1576.6,5774055
2025-05-13 07:05:00,1576.8,1578.5,1575.1,1577.4,5928146
2025-05-13 07:10:00,1577.6,1578.5,1576.1,1576.9,6046519
2025-05-13 07:15:00,1576.7,1577.8,1576.0,1577.3,6171871
2025-05-13 07:20:00,1577.1,1577.3,1575.0,1575.0,6481287
2025-05-13 07:25:00,1575.1,1576.3,1572.7,1573.5,6662961
2025-05-13 07:30:00,1573.1,1576.5,1572.4,1575.3,6801739
2025-05-13 07:35:00,1575.2,1576.4,1572.9,1574.0,6903964
2025-05-13 07:40:00,1574.3,1574.8,1572.5,1574.4,7012976
2025-05-13 07:45:00,1574.6,1574.6,1571.5,1571.5,7123033
2025-05-13 07:50:00,1571.6,1573.2,1570.7,1571.7,7226058
2025-05-13 07:55:00,1572.0,1572.9,1570.3,1571.1,7326308
2025-05-13 08:00:00,1570.7,1572.0,1570.3,1570.7,7407419
2025-05-13 08:05:00,1570.8,1573.0,1570.1,1572.1,7534745
2025-05-13 08:10:00,1572.4,1573.0,1571.5,1572.7,7585365
2025-05-13 08:15:00,1572.3,1575.8,1571.7,1575.2,7987557
2025-05-13 08:20:00,1575.1,1579.0,1573.0,1578.2,8638842
2025-05-13 08:25:00,1578.5,1578.7,1571.8,1573.0,8831548
2025-05-13 08:30:00,1572.6,1573.7,1571.0,1572.7,8959906
2025-05-13 08:35:00,1572.9,1573.0,1571.0,1571.7,9052169
2025-05-13 08:40:00,1571.8,1572.3,1569.1,1570.7,9216734
2025-05-13 08:45:00,1570.6,1571.5,1568.7,1569.6,9328695
2025-05-13 08:50:00,1569.8,1572.8,1569.2,1572.1,9436931
2025-05-13 08:55:00,1572.0,1573.9,1571.0,1573.0,9557591
2025-05-13 09:00:00,1573.1,1574.2,1571.1,1573.9,9697508
2025-05-13 09:05:00,1573.8,1574.9,1572.2,1574.6,9837526
2025-05-13 09:10:00,1574.5,1574.7,1572.2,1572.6,9956742
2025-05-13 09:15:00,1572.7,1575.0,1572.3,1573.6,10107650
2025-05-13 09:20:00,1573.5,1575.0,1573.3,1574.7,10284793
2025-05-13 09:25:00,1574.2,1575.0,1571.5,1574.6,10566991
2025-05-13 09:30:00,1574.3,1575.8,1569.6,1570.4,11041141
2025-05-13 09:35:00,1570.5,1571.8,1569.1,1570.8,11384745
2025-05-13 09:40:00,1570.7,1570.7,1565.8,1565.8,11786187
2025-05-13 09:45:00,1565.7,1567.9,1564.7,1566.4,12296543
2025-05-13 09:50:00,1566.9,1567.7,1565.0,1566.0,12631171
2025-05-13 09:55:00,1565.9,1568.0,1565.7,1567.9,12845164
2025-05-14 03:45:00,1574.0,1584.0,1569.7,1584.0,347266
2025-05-14 03:50:00,1584.3,1588.8,1583.3,1585.1,511876
2025-05-14 03:55:00,1585.5,1588.0,1584.3,1586.5,598949
2025-05-14 04:00:00,1585.7,1587.0,1583.4,1583.4,672687
2025-05-14 04:05:00,1583.7,1589.4,1582.5,1587.8,778099
2025-05-14 04:10:00,1587.7,1593.0,1586.9,1592.2,928257
2025-05-14 04:15:00,1592.5,1592.7,1586.6,1587.1,1014064
2025-05-14 04:20:00,1587.6,1590.0,1586.9,1590.0,1066385
2025-05-14 04:25:00,1589.8,1594.0,1589.8,1591.3,1134663
2025-05-14 04:30:00,1591.9,1591.9,1589.5,1591.4,1180016
2025-05-14 04:35:00,1590.9,1592.0,1590.1,1591.4,1228136
2025-05-14 04:40:00,1591.5,1592.0,1591.0,1591.7,1255072
2025-05-14 04:45:00,1591.5,1592.9,1591.4,1592.0,1294672
2025-05-14 04:50:00,1592.4,1592.5,1591.0,1591.6,1324332
2025-05-14 04:55:00,1591.8,1591.9,1586.2,1587.0,1383724
2025-05-14 05:00:00,1587.7,1588.7,1585.0,1588.2,1423707
2025-05-14 05:05:00,1588.3,1589.8,1588.2,1588.3,1450754
2025-05-14 05:10:00,1588.2,1590.0,1587.9,1589.7,1476794
2025-05-14 05:15:00,1589.9,1591.4,1589.0,1589.2,1505046
2025-05-14 05:20:00,1589.5,1589.8,1588.4,1589.3,1529573
2025-05-14 05:25:00,1589.5,1589.5,1587.7,1587.7,1557993
2025-05-14 05:30:00,1588.0,1588.6,1586.7,1588.0,1577336
2025-05-14 05:35:00,1587.9,1588.8,1587.0,1588.0,1593195
2025-05-14 05:40:00,1587.5,1588.5,1586.8,1587.5,1613358
2025-05-14 05:45:00,1587.4,1589.6,1587.0,1588.0,1636005
2025-05-14 05:50:00,1588.1,1589.8,1587.5,1589.8,1649855
2025-05-14 05:55:00,1589.5,1591.8,1589.5,1590.9,1672315
2025-05-14 06:00:00,1591.2,1591.5,1590.0,1591.2,1693479
2025-05-14 06:05:00,1591.0,1591.8,1589.5,1590.4,1721180
2025-05-14 06:10:00,1589.8,1591.5,1587.8,1588.6,1741540
2025-05-14 06:15:00,1588.1,1588.7,1585.2,1586.5,1809533
2025-05-14 06:20:00,1586.2,1587.7,1586.1,1586.7,1840805
2025-05-14 06:25:00,1587.0,1588.4,1586.1,1588.3,1862669
2025-05-14 06:30:00,1587.9,1588.4,1586.9,1588.0,1873188
2025-05-14 06:35:00,1587.6,1589.2,1587.6,1588.9,1885996
2025-05-14 06:40:00,1588.8,1590.3,1588.1,1589.5,1921351
2025-05-14 06:45:00,1589.3,1589.6,1588.0,1588.7,1939242
2025-05-14 06:50:00,1588.5,1589.1,1587.4,1588.2,1955674
2025-05-14 06:55:00,1588.0,1589.9,1587.8,1589.7,1973750
2025-05-14 07:00:00,1589.4,1589.9,1587.5,1589.7,2021138
2025-05-14 07:05:00,1589.8,1590.4,1585.1,1586.5,2067354
2025-05-14 07:10:00,1586.4,1587.6,1585.6,1586.3,2103779
2025-05-14 07:15:00,1586.8,1587.6,1584.8,1584.8,2146776
2025-05-14 07:20:00,1584.7,1584.7,1580.1,1583.9,2226933
2025-05-14 07:25:00,1583.6,1583.9,1581.5,1582.0,2294645
2025-05-14 07:30:00,1582.5,1587.2,1582.0,1587.0,2352503
2025-05-14 07:35:00,1587.1,1588.9,1586.9,1588.9,2399668
2025-05-14 07:40:00,1588.8,1590.0,1588.1,1589.5,2448204
2025-05-14 07:45:00,1589.0,1590.7,1587.6,1589.8,2494986
2025-05-14 07:50:00,1589.6,1592.0,1588.4,1592.0,2537464
2025-05-14 07:55:00,1591.8,1594.8,1591.4,1591.7,2607808
2025-05-14 08:00:00,1591.9,1592.3,1590.5,1591.2,2649291
2025-05-14 08:05:00,1591.3,1591.5,1589.7,1591.0,2689865
2025-05-14 08:10:00,1590.8,1591.5,1590.0,1590.6,2731190
2025-05-14 08:15:00,1590.7,1591.0,1588.4,1589.4,2770536
2025-05-14 08:20:00,1588.9,1590.3,1588.5,1589.5,2808741
2025-05-14 08:25:00,1589.7,1591.0,1589.5,1590.2,2842844
2025-05-14 08:30:00,1590.1,1590.4,1584.6,1587.8,2949284
2025-05-14 08:35:00,1587.3,1589.8,1587.0,1589.3,2997354
2025-05-14 08:40:00,1589.5,1590.0,1587.7,1589.6,3037980
2025-05-14 08:45:00,1589.8,1590.0,1588.7,1589.7,3079008
2025-05-14 08:50:00,1589.3,1591.4,1589.1,1589.8,3149815
2025-05-14 08:55:00,1589.9,1590.3,1587.4,1588.1,3192519
2025-05-14 09:00:00,1587.7,1588.5,1585.0,1586.0,3246876
2025-05-14 09:05:00,1586.2,1587.8,1585.6,1586.5,3299986
2025-05-14 09:10:00,1586.1,1593.0,1586.1,1589.9,3396486
2025-05-14 09:15:00,1590.3,1591.0,1588.6,1590.0,3445209
2025-05-14 09:20:00,1590.1,1590.9,1589.0,1589.9,3495420
2025-05-14 09:25:00,1590.0,1590.7,1588.4,1589.7,3548859
2025-05-14 09:30:00,1589.3,1594.0,1589.3,1593.7,3777296
2025-05-14 09:35:00,1593.9,1594.2,1592.4,1593.7,4057228
2025-05-14 09:40:00,1593.5,1593.6,1591.1,1591.3,4293781
2025-05-14 09:45:00,1591.2,1591.6,1589.8,1591.5,4508493
2025-05-14 09:50:00,1591.4,1593.3,1591.4,1592.9,4713011
2025-05-14 09:55:00,1593.0,1594.0,1592.0,1592.8,4869543
2025-05-15 03:45:00,1589.8,1591.4,1582.8,1585.2,236180
2025-05-15 03:50:00,1585.0,1587.5,1582.5,1585.3,377897
2025-05-15 03:55:00,1585.2,1586.4,1582.2,1584.5,458510
2025-05-15 04:00:00,1584.2,1585.0,1582.5,1583.8,537074
