timestamp,open,high,low,close,volume
2025-05-29 07:19:00,1194.4,1194.4,1193.6,1194.4,2710145
2025-05-29 07:20:00,1194.3,1195.2,1194.3,1195.2,2715826
2025-05-29 07:21:00,1195.3,1195.8,1195.1,1195.4,2717923
2025-05-29 07:22:00,1195.2,1195.5,1194.2,1194.3,2724473
2025-05-29 07:23:00,1194.8,1194.8,1194.1,1194.7,2727245
2025-05-29 07:24:00,1194.6,1195.2,1194.3,1194.9,2764537
2025-05-29 07:25:00,1195.0,1196.3,1194.9,1195.5,2805478
2025-05-29 07:26:00,1195.9,1196.2,1195.1,1195.4,2831102
2025-05-29 07:27:00,1195.3,1196.1,1195.3,1196.1,2835926
2025-05-29 07:28:00,1195.8,1196.9,1195.5,1196.9,2859114
2025-05-29 07:29:00,1197.3,1198.0,1197.0,1197.0,2875503
2025-05-29 07:30:00,1197.1,1197.3,1196.5,1197.0,2883219
2025-05-29 07:31:00,1196.9,1197.0,1196.4,1196.8,2887638
2025-05-29 07:32:00,1196.9,1197.1,1196.4,1196.9,2899409
2025-05-29 07:33:00,1197.0,1197.0,1196.5,1196.8,2902493
2025-05-29 07:34:00,1196.9,1197.2,1196.1,1196.5,2911307
2025-05-29 07:35:00,1196.7,1197.0,1196.4,1196.7,2922768
2025-05-29 07:36:00,1196.6,1196.7,1195.9,1195.9,2928788
2025-05-29 07:37:00,1196.2,1197.1,1196.1,1197.0,2932648
2025-05-29 07:38:00,1196.9,1197.0,1196.4,1196.6,2938849
2025-05-29 07:39:00,1196.5,1197.3,1196.5,1196.9,2950018
2025-05-29 07:40:00,1196.7,1197.2,1196.2,1196.5,2955370
2025-05-29 07:41:00,1196.9,1197.1,1196.2,1196.4,2959524
2025-05-29 07:42:00,1196.5,1197.1,1196.1,1196.8,2966295
2025-05-29 07:43:00,1196.5,1197.4,1196.5,1197.0,2977318
2025-05-29 07:44:00,1197.1,1197.1,1196.7,1196.9,2980328
2025-05-29 07:45:00,1197.0,1197.3,1196.6,1196.8,2995255
2025-05-29 07:46:00,1196.9,1197.4,1196.8,1196.9,2999616
2025-05-29 07:47:00,1197.0,1197.4,1196.8,1197.0,3020999
2025-05-29 07:48:00,1197.3,1197.8,1197.1,1197.4,3031029
2025-05-29 07:49:00,1197.7,1197.8,1197.2,1197.8,3037024
2025-05-29 07:50:00,1197.7,1197.8,1197.2,1197.5,3042401
2025-05-29 07:51:00,1197.4,1197.5,1196.8,1197.2,3055255
2025-05-29 07:52:00,1196.8,1197.2,1196.3,1196.5,3065342
2025-05-29 07:53:00,1196.6,1196.8,1194.8,1195.4,3086557
2025-05-29 07:54:00,1195.7,1196.3,1195.5,1196.3,3090784
2025-05-29 07:55:00,1196.2,1197.0,1195.8,1195.8,3098367
2025-05-29 07:56:00,1195.9,1196.1,1195.2,1195.8,3111007
2025-05-29 07:57:00,1195.9,1196.0,1195.5,1195.6,3113837
2025-05-29 07:58:00,1195.2,1195.2,1194.7,1194.9,3117827
2025-05-29 07:59:00,1194.8,1195.9,1194.8,1195.5,3132198
2025-05-29 08:00:00,1195.7,1196.3,1195.3,1196.3,3139448
2025-05-29 08:01:00,1196.0,1196.5,1195.0,1195.5,3151496
2025-05-29 08:02:00,1195.0,1195.6,1195.0,1195.1,3163517
2025-05-29 08:03:00,1195.4,1195.6,1195.0,1195.0,3178866
2025-05-29 08:04:00,1195.1,1195.8,1194.7,1195.2,3196034
2025-05-29 08:05:00,1195.4,1195.8,1195.1,1195.2,3204914
2025-05-29 08:06:00,1195.1,1195.9,1195.0,1195.1,3216612
2025-05-29 08:07:00,1195.2,1195.2,1194.5,1195.0,3224687
2025-05-29 08:08:00,1194.9,1195.2,1194.0,1195.0,3242501
2025-05-29 08:09:00,1195.1,1195.3,1194.6,1194.8,3250883
2025-05-29 08:10:00,1194.7,1195.1,1194.6,1194.8,3260598
2025-05-29 08:11:00,1194.9,1194.9,1194.4,1194.8,3268906
2025-05-29 08:12:00,1194.7,1194.8,1193.7,1194.5,3283302
2025-05-29 08:13:00,1194.3,1195.0,1194.2,1194.8,3295075
2025-05-29 08:14:00,1194.9,1194.9,1194.0,1194.4,3302467
2025-05-29 08:15:00,1194.3,1195.0,1194.3,1194.8,3315291
2025-05-29 08:16:00,1194.7,1194.8,1194.1,1194.3,3321488
2025-05-29 08:17:00,1194.2,1194.2,1193.6,1194.1,3343460
2025-05-29 08:18:00,1194.2,1194.4,1193.8,1194.4,3349381
2025-05-29 08:19:00,1194.1,1194.5,1193.5,1194.1,3361757
2025-05-29 08:20:00,1193.9,1194.2,1193.7,1194.1,3389722
2025-05-29 08:21:00,1194.0,1194.5,1194.0,1194.2,3395026
2025-05-29 08:22:00,1194.0,1194.9,1193.8,1194.9,3414319
2025-05-29 08:23:00,1194.6,1195.0,1194.0,1194.3,3425052
2025-05-29 08:24:00,1194.0,1194.3,1193.5,1193.9,3446739
2025-05-29 08:25:00,1193.8,1194.3,1193.7,1194.0,3457493
2025-05-29 08:26:00,1193.8,1194.0,1193.5,1193.9,3467942
2025-05-29 08:27:00,1193.8,1193.9,1192.8,1192.8,3484593
2025-05-29 08:28:00,1193.1,1193.8,1192.6,1193.6,3501301
2025-05-29 08:29:00,1193.7,1193.7,1192.8,1193.0,3514461
2025-05-29 08:30:00,1192.8,1193.6,1192.7,1193.6,3537647
2025-05-29 08:31:00,1193.3,1193.6,1192.9,1192.9,3561385
2025-05-29 08:32:00,1192.7,1193.8,1192.3,1193.3,3581359
2025-05-29 08:33:00,1193.1,1193.9,1193.1,1193.6,3619901
2025-05-29 08:34:00,1193.7,1194.0,1193.4,1193.6,3629748
2025-05-29 08:35:00,1193.4,1194.0,1193.3,1193.8,3660270
2025-05-29 08:36:00,1193.7,1193.8,1192.8,1193.3,3674248
2025-05-29 08:37:00,1193.2,1193.7,1192.7,1193.6,3691409
2025-05-29 08:38:00,1193.3,1193.8,1192.9,1193.8,3721036
2025-05-29 08:39:00,1193.7,1193.8,1193.1,1193.5,3730338
2025-05-29 08:40:00,1193.6,1193.8,1193.3,1193.8,3763312
2025-05-29 08:41:00,1193.7,1193.9,1193.5,1193.9,3770203
2025-05-29 08:42:00,1193.8,1194.0,1193.8,1194.0,3781034
2025-05-29 08:43:00,1194.1,1194.1,1193.3,1193.8,3796212
2025-05-29 08:44:00,1193.7,1193.8,1193.4,1193.7,3801844
2025-05-29 08:45:00,1193.6,1193.8,1193.1,1193.5,3806026
2025-05-29 08:46:00,1193.4,1194.0,1193.3,1193.9,3855138
2025-05-29 08:47:00,1194.0,1194.1,1193.5,1194.0,3862317
2025-05-29 08:48:00,1194.1,1194.1,1193.1,1193.5,3874559
2025-05-29 08:49:00,1193.4,1194.0,1193.1,1193.8,3881694
2025-05-29 08:50:00,1193.7,1193.9,1193.2,1193.7,3892050
2025-05-29 08:51:00,1193.6,1193.8,1193.2,1193.7,3898932
2025-05-29 08:52:00,1193.5,1194.6,1193.4,1194.0,3913720
2025-05-29 08:53:00,1193.6,1194.0,1193.5,1193.6,3923511
2025-05-29 08:54:00,1193.8,1194.5,1193.6,1194.2,3936273
2025-05-29 08:55:00,1194.1,1194.4,1194.0,1194.1,3943166
2025-05-29 08:56:00,1194.0,1194.5,1194.0,1194.3,3954199
2025-05-29 08:57:00,1194.2,1195.0,1194.1,1195.0,3978902
2025-05-29 08:58:00,1194.9,1195.3,1194.4,1194.5,4010080
2025-05-29 08:59:00,1194.3,1195.0,1193.8,1194.9,4036902
2025-05-29 09:00:00,1194.7,1194.9,1194.0,1194.2,4043208
2025-05-29 09:01:00,1194.3,1195.1,1194.3,1194.7,4081343
2025-05-29 09:02:00,1194.5,1195.5,1194.5,1195.3,4096872
2025-05-29 09:03:00,1195.2,1195.3,1194.6,1195.1,4110957
2025-05-29 09:04:00,1195.0,1195.6,1194.6,1195.6,4146439
2025-05-29 09:05:00,1195.4,1196.0,1195.1,1196.0,4159284
2025-05-29 09:06:00,1196.1,1196.2,1195.4,1195.7,4190060
2025-05-29 09:07:00,1195.6,1196.1,1195.2,1195.5,4201402
2025-05-29 09:08:00,1195.3,1195.7,1195.0,1195.4,4213713
2025-05-29 09:09:00,1195.2,1195.6,1194.5,1195.2,4226983
2025-05-29 09:10:00,1195.0,1195.4,1194.6,1195.2,4239135
2025-05-29 09:11:00,1194.8,1195.4,1194.8,1195.4,4254403
2025-05-29 09:12:00,1195.3,1195.5,1194.4,1195.4,4271101
2025-05-29 09:13:00,1195.5,1195.5,1194.4,1195.0,4324692
2025-05-29 09:14:00,1194.8,1195.8,1194.8,1195.3,4335855
2025-05-29 09:15:00,1195.2,1195.7,1194.6,1195.4,4352126
2025-05-29 09:16:00,1195.2,1195.4,1194.1,1195.3,4402195
2025-05-29 09:17:00,1194.8,1195.6,1193.1,1194.1,4526208
2025-05-23 09:18:00,1209.4,1210.0,1209.4,1209.7,2595079
2025-05-23 09:19:00,1209.9,1210.0,1209.6,1209.9,2603233
2025-05-23 09:20:00,1209.7,1210.0,1209.5,1209.9,2618268
2025-05-23 09:21:00,1209.7,1209.9,1209.0,1209.6,2637811
2025-05-23 09:22:00,1209.2,1210.0,1209.1,1209.6,2647394
2025-05-23 09:23:00,1209.8,1209.9,1208.5,1209.2,2667651
2025-05-23 09:24:00,1209.0,1209.4,1208.5,1208.6,2683637
2025-05-23 09:25:00,1209.1,1209.9,1208.6,1209.7,2693865
2025-05-23 09:26:00,1209.8,1209.9,1209.5,1209.9,2710952
2025-05-23 09:27:00,1209.8,1209.9,1209.0,1209.0,2733571
2025-05-23 09:28:00,1209.2,1209.8,1209.2,1209.7,2747308
2025-05-23 09:29:00,1209.6,1209.9,1209.0,1209.9,2767496
2025-05-23 09:30:00,1209.8,1210.5,1209.8,1210.1,2806696
2025-05-23 09:31:00,1210.0,1210.6,1209.9,1210.4,2832078
2025-05-23 09:32:00,1210.5,1211.7,1210.4,1211.5,2876242
2025-05-23 09:33:00,1211.4,1211.5,1210.2,1210.5,2904585
2025-05-23 09:34:00,1210.2,1211.6,1210.2,1211.6,2922978
2025-05-23 09:35:00,1211.9,1211.9,1211.0,1211.4,2943363
2025-05-23 09:36:00,1211.3,1211.4,1211.0,1211.0,2966603
2025-05-23 09:37:00,1211.1,1211.2,1210.5,1210.7,2986369
2025-05-23 09:38:00,1210.6,1211.0,1210.3,1211.0,3000659
2025-05-23 09:39:00,1210.8,1210.9,1210.3,1210.3,3027250
2025-05-23 09:40:00,1210.1,1210.3,1210.0,1210.3,3067234
2025-05-23 09:41:00,1210.4,1210.6,1210.0,1210.5,3105188
2025-05-23 09:42:00,1210.6,1210.9,1210.1,1210.6,3146923
2025-05-23 09:43:00,1210.7,1210.7,1210.0,1210.4,3174002
2025-05-23 09:44:00,1210.5,1210.7,1209.9,1210.0,3221226
2025-05-23 09:45:00,1209.9,1210.2,1209.9,1210.0,3242318
2025-05-23 09:46:00,1209.9,1210.2,1209.9,1210.0,3272670
2025-05-23 09:47:00,1209.9,1210.0,1209.0,1209.3,3295486
2025-05-23 09:48:00,1209.4,1209.6,1209.1,1209.1,3328107
2025-05-23 09:49:00,1209.2,1209.6,1209.0,1209.5,3351524
2025-05-23 09:50:00,1209.7,1210.0,1209.4,1209.7,3389990
2025-05-23 09:51:00,1209.6,1209.8,1209.4,1209.4,3407254
2025-05-23 09:52:00,1209.5,1209.7,1209.4,1209.6,3425640
2025-05-23 09:53:00,1209.5,1209.6,1209.3,1209.4,3442411
2025-05-23 09:54:00,1209.5,1209.7,1209.2,1209.5,3474385
2025-05-23 09:55:00,1209.7,1210.0,1209.4,1209.9,3526488
2025-05-23 09:56:00,1209.6,1210.0,1209.0,1209.5,3568691
2025-05-23 09:57:00,1209.6,1210.0,1209.5,1209.7,3600835
2025-05-23 09:58:00,1209.9,1210.2,1209.1,1210.1,3651548
2025-05-23 09:59:00,1209.5,1210.2,1209.0,1209.0,3676005
2025-05-26 03:45:00,1216.2,1216.4,1212.0,1216.2,93043
2025-05-26 03:46:00,1216.3,1218.0,1216.1,1217.7,121497
2025-05-26 03:47:00,1217.5,1218.7,1217.3,1218.1,158507
2025-05-26 03:48:00,1218.7,1218.7,1217.1,1217.4,179703
2025-05-26 03:49:00,1217.5,1218.3,1216.4,1217.8,196879
2025-05-26 03:50:00,1217.5,1218.8,1215.6,1215.6,218212
2025-05-26 03:51:00,1215.9,1218.4,1215.8,1218.0,223944
2025-05-26 03:52:00,1217.9,1218.4,1217.5,1218.2,236644
2025-05-26 03:53:00,1217.8,1218.5,1217.6,1218.0,245504
2025-05-26 03:54:00,1218.2,1219.7,1218.0,1218.8,271730
2025-05-26 03:55:00,1219.1,1219.3,1218.2,1218.8,282047
2025-05-26 03:56:00,1218.7,1219.3,1218.7,1219.0,296140
2025-05-26 03:57:00,1219.2,1220.3,1219.2,1220.3,329398
2025-05-26 03:58:00,1221.0,1222.0,1220.6,1221.8,365894
2025-05-26 03:59:00,1222.0,1222.1,1221.2,1222.0,382811
2025-05-26 04:00:00,1221.7,1222.0,1220.1,1221.5,405406
2025-05-26 04:01:00,1221.9,1222.5,1221.1,1221.3,438656
2025-05-26 04:02:00,1221.5,1222.2,1221.3,1221.6,465204
2025-05-26 04:03:00,1221.7,1222.6,1221.5,1222.4,477248
2025-05-26 04:04:00,1222.8,1222.8,1221.9,1221.9,490167
2025-05-26 04:05:00,1222.0,1222.0,1221.0,1221.1,504826
2025-05-26 04:06:00,1221.3,1221.9,1220.0,1221.9,518443
2025-05-26 04:07:00,1221.6,1222.0,1221.4,1221.4,529738
2025-05-26 04:08:00,1221.5,1222.3,1221.4,1222.1,547434
2025-05-26 04:09:00,1222.8,1223.0,1222.1,1222.8,574051
2025-05-26 04:10:00,1222.9,1223.5,1222.8,1223.2,586964
2025-05-26 04:11:00,1223.4,1223.5,1223.0,1223.1,600596
2025-05-26 04:12:00,1223.4,1223.5,1222.1,1222.7,618706
2025-05-26 04:13:00,1222.9,1222.9,1221.5,1222.3,641473
2025-05-26 04:14:00,1222.1,1222.9,1222.1,1222.3,647857
2025-05-26 04:15:00,1222.4,1224.0,1222.4,1223.8,675234
2025-05-26 04:16:00,1224.1,1224.1,1223.3,1224.0,687478
2025-05-26 04:17:00,1224.1,1224.2,1223.8,1224.2,697339
2025-05-26 04:18:00,1224.1,1224.1,1222.9,1223.0,708749
2025-05-26 04:19:00,1223.3,1223.3,1221.9,1222.7,737204
2025-05-26 04:20:00,1222.8,1223.0,1221.1,1221.9,757269
2025-05-26 04:21:00,1221.4,1222.1,1220.4,1221.2,785666
2025-05-26 04:22:00,1220.8,1221.9,1220.6,1221.3,813588
2025-05-26 04:23:00,1221.5,1222.4,1221.3,1222.2,828681
2025-05-26 04:24:00,1222.1,1223.0,1221.9,1222.8,838311
2025-05-26 04:25:00,1223.0,1223.3,1221.8,1222.0,858642
2025-05-26 04:26:00,1221.9,1223.0,1221.9,1223.0,874226
2025-05-26 04:27:00,1222.9,1223.0,1222.8,1223.0,879566
2025-05-26 04:28:00,1223.3,1223.7,1222.2,1222.2,904266
2025-05-26 04:29:00,1222.3,1222.6,1222.0,1222.6,908862
2025-05-26 04:30:00,1222.4,1222.6,1221.0,1221.0,975165
2025-05-26 04:31:00,1220.9,1221.1,1220.4,1221.0,988394
2025-05-26 04:32:00,1221.2,1221.5,1221.2,1221.2,999111
2025-05-26 04:33:00,1221.3,1221.8,1221.2,1221.5,1006455
2025-05-26 04:34:00,1221.8,1222.0,1221.5,1221.7,1010071
2025-05-26 04:35:00,1222.0,1222.0,1221.5,1222.0,1016338
2025-05-26 04:36:00,1221.9,1221.9,1221.1,1221.9,1025439
2025-05-26 04:37:00,1222.0,1222.0,1221.4,1221.4,1030811
2025-05-26 04:38:00,1222.0,1222.0,1221.3,1221.7,1036308
2025-05-26 04:39:00,1221.4,1221.4,1220.5,1220.6,1050937
2025-05-26 04:40:00,1220.5,1221.0,1219.5,1220.6,1063478
2025-05-26 04:41:00,1221.0,1221.5,1220.2,1221.0,1070159
2025-05-26 04:42:00,1221.1,1222.5,1221.1,1222.3,1079572
2025-05-26 04:43:00,1222.7,1222.9,1222.0,1222.1,1088044
2025-05-26 04:44:00,1222.0,1222.4,1221.5,1221.9,1111799
2025-05-26 04:45:00,1222.0,1223.0,1222.0,1223.0,1121343
2025-05-26 04:46:00,1222.7,1222.9,1221.6,1222.1,1142744
2025-05-26 04:47:00,1222.6,1222.6,1221.8,1222.1,1150537
2025-05-26 04:48:00,1222.5,1222.5,1221.6,1221.6,1209240
2025-05-26 04:49:00,1221.8,1221.9,1220.8,1220.9,1220232
2025-05-26 04:50:00,1220.7,1220.7,1218.6,1219.3,1231032
2025-05-26 04:51:00,1219.1,1220.0,1218.6,1218.8,1245976
2025-05-26 04:52:00,1219.0,1220.2,1218.6,1220.0,1261669
2025-05-26 04:53:00,1220.2,1220.2,1219.1,1219.5,1271088
2025-05-26 04:54:00,1219.8,1220.0,1219.5,1219.5,1277435
2025-05-26 04:55:00,1219.9,1219.9,1218.0,1218.1,1307522
2025-05-26 04:56:00,1218.0,1218.5,1216.0,1216.0,1333574
2025-05-26 04:57:00,1215.1,1215.4,1212.7,1213.9,1367899
2025-05-26 04:58:00,1213.7,1215.8,1213.3,1215.3,1384573
2025-05-26 04:59:00,1215.2,1216.1,1215.0,1215.5,1392052
2025-05-26 05:00:00,1215.0,1215.4,1213.5,1214.0,1402795
2025-05-26 05:01:00,1213.1,1214.0,1213.0,1213.8,1410526
2025-05-26 05:02:00,1213.6,1213.6,1213.0,1213.5,1415788
2025-05-26 05:03:00,1213.2,1213.5,1212.5,1213.1,1423055
2025-05-26 05:04:00,1213.4,1213.7,1213.2,1213.7,1428857
2025-05-26 05:05:00,1213.5,1213.7,1211.4,1211.6,1445160
2025-05-26 05:06:00,1211.1,1211.6,1208.9,1209.6,1472239
2025-05-26 05:07:00,1210.0,1210.2,1209.0,1210.0,1487399
2025-05-26 05:08:00,1210.4,1211.8,1208.9,1211.2,1503953
2025-05-26 05:09:00,1211.5,1212.9,1211.4,1212.4,1511944
2025-05-26 05:10:00,1212.7,1212.7,1211.0,1211.4,1519870
2025-05-26 05:11:00,1211.9,1212.7,1211.2,1211.7,1525371
2025-05-26 05:12:00,1211.2,1212.0,1211.0,1212.0,1529338
2025-05-26 05:13:00,1211.6,1213.1,1211.6,1212.6,1534716
2025-05-26 05:14:00,1213.0,1213.0,1212.0,1212.6,1540087
2025-05-26 05:15:00,1212.7,1213.6,1212.5,1213.5,1549606
2025-05-26 05:16:00,1213.6,1213.6,1212.2,1212.5,1555613
2025-05-26 05:17:00,1212.2,1212.9,1211.2,1211.2,1560871
2025-05-26 05:18:00,1211.7,1212.7,1211.1,1211.9,1568030
2025-05-26 05:19:00,1211.8,1211.8,1211.0,1211.8,1571980
2025-05-26 05:20:00,1212.3,1212.7,1211.8,1212.7,1573880
2025-05-26 05:21:00,1212.5,1212.5,1211.9,1212.4,1579546
2025-05-26 05:22:00,1212.1,1212.5,1211.6,1212.4,1583818
2025-05-26 05:23:00,1212.5,1213.4,1212.3,1213.4,1586235
2025-05-26 05:24:00,1213.3,1213.3,1212.5,1212.8,1588804
2025-05-26 05:25:00,1212.9,1213.6,1212.6,1213.6,1592079
2025-05-26 05:26:00,1213.5,1213.5,1212.4,1213.3,1595156
2025-05-26 05:27:00,1213.4,1213.5,1212.8,1213.5,1596621
2025-05-26 05:28:00,1213.3,1214.0,1213.3,1214.0,1600387
2025-05-26 05:29:00,1213.7,1214.5,1213.4,1213.5,1606043
2025-05-26 05:30:00,1213.6,1213.9,1212.6,1213.0,1617840
2025-05-26 05:31:00,1212.7,1213.7,1212.6,1213.6,1622151
2025-05-26 05:32:00,1213.5,1213.5,1212.8,1213.1,1625246
2025-05-26 05:33:00,1213.0,1213.5,1212.7,1213.5,1632882
2025-05-26 05:34:00,1213.0,1213.5,1213.0,1213.5,1635257
2025-05-26 05:35:00,1213.4,1213.9,1213.3,1213.5,1639917
2025-05-26 05:36:00,1213.6,1214.0,1213.6,1214.0,1643186
2025-05-26 05:37:00,1214.4,1214.9,1214.1,1214.8,1651707
2025-05-26 05:38:00,1214.6,1215.0,1214.0,1214.6,1665769
2025-05-26 05:39:00,1214.5,1214.9,1213.7,1214.4,1670951
2025-05-26 05:40:00,1214.3,1214.7,1214.1,1214.7,1672782
2025-05-26 05:41:00,1214.8,1215.7,1214.4,1214.9,1684966
2025-05-26 05:42:00,1215.2,1215.2,1214.6,1215.0,1687348
2025-05-26 05:43:00,1214.8,1215.7,1214.7,1215.2,1692047
2025-05-26 05:44:00,1214.9,1215.8,1214.9,1215.7,1696797
2025-05-26 05:45:00,1215.6,1215.8,1215.2,1215.6,1701471
2025-05-26 05:46:00,1215.8,1216.1,1215.6,1216.1,1704104
2025-05-26 05:47:00,1216.0,1217.7,1216.0,1217.7,1719912
2025-05-26 05:48:00,1217.3,1217.8,1217.0,1217.3,1724201
2025-05-26 05:49:00,1216.8,1217.2,1216.4,1216.8,1727282
2025-05-26 05:50:00,1216.5,1216.8,1216.2,1216.6,1729097
2025-05-26 05:51:00,1216.8,1218.0,1216.8,1217.7,1737574
2025-05-26 05:52:00,1217.2,1217.8,1216.8,1217.7,1747776
2025-05-26 05:53:00,1217.8,1217.9,1216.7,1217.2,1754386
2025-05-26 05:54:00,1217.1,1217.2,1215.6,1216.9,1769642
2025-05-26 05:55:00,1216.8,1216.8,1215.4,1215.5,1773501
2025-05-26 05:56:00,1215.4,1215.9,1215.3,1215.5,1775928
2025-05-26 05:57:00,1215.4,1215.8,1215.1,1215.5,1791374
2025-05-26 05:58:00,1215.9,1215.9,1214.3,1214.3,1795852
2025-05-26 05:59:00,1214.5,1215.3,1214.1,1215.3,1808036
2025-05-26 06:00:00,1215.2,1215.3,1214.8,1215.0,1809772
2025-05-26 06:01:00,1215.1,1215.6,1214.3,1214.8,1816304
2025-05-26 06:02:00,1214.5,1215.4,1214.3,1215.3,1820631
2025-05-26 06:03:00,1215.0,1215.6,1214.2,1214.5,1832713
2025-05-26 06:04:00,1214.3,1215.0,1214.3,1214.6,1834023
2025-05-26 06:05:00,1214.5,1214.9,1213.6,1214.0,1841076
2025-05-26 06:06:00,1213.8,1215.5,1213.8,1215.1,1848448
2025-05-26 06:07:00,1214.9,1215.2,1214.5,1214.5,1851662
2025-05-26 06:08:00,1214.2,1214.8,1214.0,1214.1,1855501
2025-05-26 06:09:00,1213.9,1214.6,1213.4,1214.5,1862751
2025-05-26 06:10:00,1214.3,1215.0,1214.2,1214.6,1867105
2025-05-26 06:11:00,1214.4,1214.9,1214.3,1214.5,1868430
2025-05-26 06:12:00,1214.8,1214.8,1214.1,1214.4,1870503
2025-05-26 06:13:00,1214.7,1214.8,1213.8,1214.3,1874958
2025-05-26 06:14:00,1214.5,1214.6,1214.2,1214.3,1875761
2025-05-26 06:15:00,1214.6,1214.9,1214.2,1214.5,1879614
2025-05-26 06:16:00,1214.4,1215.0,1214.4,1215.0,1880939
2025-05-26 06:17:00,1214.9,1215.8,1214.9,1215.4,1894694
2025-05-26 06:18:00,1215.3,1215.8,1215.2,1215.4,1896885
2025-05-26 06:19:00,1215.3,1215.8,1214.7,1215.0,1901915
2025-05-26 06:20:00,1214.7,1215.3,1214.4,1214.4,1904215
2025-05-26 06:21:00,1214.2,1214.8,1214.0,1214.3,1908244
2025-05-26 06:22:00,1214.4,1214.6,1213.3,1214.1,1917109
2025-05-26 06:23:00,1214.0,1214.6,1213.6,1213.9,1923613
2025-05-26 06:24:00,1213.7,1214.8,1213.7,1214.7,1927791
2025-05-26 06:25:00,1214.6,1215.0,1214.4,1214.9,1928698
2025-05-26 06:26:00,1215.0,1215.0,1214.4,1215.0,1929913
2025-05-26 06:27:00,1214.8,1215.7,1214.8,1215.7,1932574
2025-05-26 06:28:00,1215.5,1217.0,1215.5,1216.5,2003503
2025-05-26 06:29:00,1216.3,1216.9,1216.0,1216.4,2008486
2025-05-26 06:30:00,1216.3,1216.5,1214.8,1215.5,2021904
2025-05-26 06:31:00,1215.4,1215.5,1214.7,1215.1,2024110
2025-05-26 06:32:00,1215.5,1215.5,1214.5,1215.5,2030676
2025-05-26 06:33:00,1215.3,1215.7,1215.2,1215.7,2032774
2025-05-26 06:34:00,1215.4,1216.5,1215.4,1216.5,2035207
2025-05-26 06:35:00,1216.3,1216.5,1216.2,1216.5,2039580
2025-05-26 06:36:00,1216.3,1216.5,1216.3,1216.5,2042207
2025-05-26 06:37:00,1216.3,1216.5,1215.9,1215.9,2049268
2025-05-26 06:38:00,1215.8,1216.0,1215.6,1215.6,2053778
2025-05-26 06:39:00,1215.5,1215.7,1215.2,1215.2,2055593
2025-05-26 06:40:00,1215.1,1215.2,1214.7,1214.7,2057647
2025-05-26 06:41:00,1214.6,1215.0,1214.5,1214.9,2060042
2025-05-26 06:42:00,1214.5,1214.9,1214.5,1214.5,2061082
2025-05-26 06:43:00,1214.7,1215.1,1214.2,1215.0,2069201
2025-05-26 06:44:00,1214.7,1215.1,1214.7,1215.0,2070590
2025-05-26 06:45:00,1214.7,1215.0,1214.0,1214.1,2076283
2025-05-26 06:46:00,1214.4,1214.6,1214.1,1214.2,2078340
2025-05-26 06:47:00,1214.4,1214.8,1214.2,1214.6,2083236
2025-05-26 06:48:00,1214.3,1214.9,1214.3,1214.7,2084788
2025-05-26 06:49:00,1214.9,1215.6,1214.1,1215.4,2098349
2025-05-26 06:50:00,1215.0,1215.5,1215.0,1215.1,2101707
2025-05-26 06:51:00,1215.3,1215.5,1215.0,1215.1,2105461
2025-05-26 06:52:00,1215.0,1215.1,1214.4,1214.6,2111153
2025-05-26 06:53:00,1214.4,1214.7,1214.0,1214.5,2115540
2025-05-26 06:54:00,1214.2,1214.8,1214.2,1214.4,2118273
2025-05-26 06:55:00,1214.5,1214.9,1214.3,1214.7,2119288
2025-05-26 06:56:00,1214.6,1215.0,1214.6,1214.8,2121344
2025-05-26 06:57:00,1214.9,1215.0,1214.5,1214.9,2123789
2025-05-26 06:58:00,1215.0,1215.7,1215.0,1215.3,2127729
2025-05-26 06:59:00,1215.5,1216.5,1215.4,1216.1,2135067
2025-05-26 07:00:00,1216.0,1216.5,1216.0,1216.3,2180873
2025-05-26 07:01:00,1216.5,1217.0,1216.2,1216.2,2217142
2025-05-26 07:02:00,1216.3,1216.3,1214.8,1215.0,2225121
2025-05-26 07:03:00,1214.8,1215.0,1214.8,1215.0,2227008
2025-05-26 07:04:00,1214.8,1215.9,1214.8,1215.9,2229680
2025-05-26 07:05:00,1215.4,1215.9,1215.4,1215.6,2232398
2025-05-26 07:06:00,1215.4,1215.9,1215.1,1215.4,2238764
2025-05-26 07:07:00,1215.3,1215.7,1214.8,1215.0,2255664
2025-05-26 07:08:00,1214.8,1215.5,1214.8,1215.3,2267614
2025-05-26 07:09:00,1215.4,1215.9,1215.4,1215.8,2271137
2025-05-26 07:10:00,1215.5,1216.5,1215.5,1216.2,2275449
2025-05-26 07:11:00,1215.9,1216.2,1214.7,1215.3,2280545
2025-05-26 07:12:00,1215.2,1215.6,1214.8,1215.2,2282022
2025-05-26 07:13:00,1215.0,1215.4,1214.6,1215.2,2284773
2025-05-26 07:14:00,1214.8,1215.3,1214.4,1214.6,2288469
2025-05-26 07:15:00,1214.3,1215.0,1214.0,1214.8,2296195
2025-05-26 07:16:00,1214.7,1215.2,1214.6,1215.1,2298518
2025-05-26 07:17:00,1215.0,1215.3,1215.0,1215.3,2301658
2025-05-26 07:18:00,1215.2,1215.3,1215.1,1215.2,2303945
2025-05-26 07:19:00,1215.1,1215.2,1214.8,1215.0,2307601
2025-05-26 07:20:00,1214.9,1214.9,1214.1,1214.6,2312623
2025-05-26 07:21:00,1214.5,1214.7,1214.0,1214.7,2316177
2025-05-26 07:22:00,1214.4,1215.0,1214.2,1214.5,2319448
