timestamp,open,high,low,close,volume
2025-06-06 05:25:00,1189.2,1189.5,1185.2,1187.8,6338956
2025-06-06 05:30:00,1187.6,1192.7,1187.5,1191.7,6453619
2025-06-06 05:35:00,1191.2,1193.4,1190.1,1192.7,6607892
2025-06-06 05:40:00,1192.8,1193.0,1189.4,1192.4,6936880
2025-06-06 05:45:00,1192.7,1197.1,1192.4,1195.3,7380117
2025-06-06 05:50:00,1195.0,1195.8,1193.3,1195.6,7556896
2025-06-06 05:55:00,1195.1,1196.4,1193.5,1193.7,7795438
2025-06-06 06:00:00,1193.6,1196.8,1193.2,1196.6,7968904
2025-06-06 06:05:00,1196.1,1197.9,1193.6,1193.8,8126927
2025-06-06 06:10:00,1193.6,1198.3,1193.6,1198.2,8263367
2025-06-06 06:15:00,1198.3,1198.8,1196.8,1198.8,8432812
2025-06-06 06:20:00,1198.7,1199.0,1196.6,1199.0,8645916
2025-06-06 06:25:00,1199.1,1201.1,1198.5,1200.1,8983436
2025-06-06 06:30:00,1200.2,1200.2,1197.1,1199.0,9146297
2025-06-06 06:35:00,1199.3,1199.4,1197.8,1198.5,9267830
2025-06-06 06:40:00,1198.4,1199.3,1196.5,1196.8,9356687
2025-06-06 06:45:00,1196.6,1197.0,1195.0,1195.5,9444828
2025-06-06 06:50:00,1195.4,1195.8,1193.6,1195.1,9557776
2025-06-06 06:55:00,1195.5,1197.7,1194.6,1196.3,9729638
2025-06-06 07:00:00,1196.1,1198.9,1195.9,1198.9,9804040
2025-06-06 07:05:00,1198.7,1199.6,1197.3,1197.5,9969341
2025-06-06 07:10:00,1197.4,1199.2,1197.0,1199.0,10082199
2025-06-06 07:15:00,1198.8,1199.6,1198.7,1198.9,10196176
2025-06-06 07:20:00,1199.0,1199.1,1197.0,1197.5,10316062
2025-06-06 07:25:00,1197.4,1198.0,1196.2,1197.2,10402442
2025-06-06 07:30:00,1196.6,1197.5,1196.2,1196.4,10483607
2025-06-06 07:35:00,1196.5,1196.9,1194.7,1195.1,10591304
2025-06-06 07:40:00,1195.3,1195.9,1194.2,1194.9,10671627
2025-06-06 07:45:00,1194.6,1196.2,1194.2,1195.0,10732706
2025-06-06 07:50:00,1195.1,1195.6,1193.8,1194.5,10855858
2025-06-06 07:55:00,1194.1,1195.1,1193.6,1193.9,10941167
2025-06-06 08:00:00,1193.8,1194.3,1193.0,1193.9,11043215
2025-06-06 08:05:00,1193.8,1195.2,1192.6,1195.2,11152970
2025-06-06 08:10:00,1195.1,1196.0,1193.0,1195.9,11524356
2025-06-06 08:15:00,1196.0,1197.9,1195.8,1196.6,11626662
2025-06-06 08:20:00,1196.8,1197.6,1195.4,1195.7,11723205
2025-06-06 08:25:00,1195.8,1196.5,1195.0,1195.6,11818683
2025-06-06 08:30:00,1195.4,1196.6,1195.1,1195.8,11909255
2025-06-06 08:35:00,1195.4,1196.0,1194.5,1194.5,11983866
2025-06-06 08:40:00,1194.2,1196.2,1194.2,1196.0,12078487
2025-06-06 08:45:00,1196.2,1197.0,1196.0,1196.5,12173508
2025-06-06 08:50:00,1196.3,1196.5,1195.0,1196.2,12262407
2025-06-06 08:55:00,1196.1,1196.4,1195.1,1196.4,12347125
2025-06-06 09:00:00,1196.3,1196.4,1194.7,1195.6,12450468
2025-06-06 09:05:00,1195.3,1195.7,1193.4,1194.1,12550158
2025-06-06 09:10:00,1194.0,1194.8,1192.3,1192.7,12707186
2025-06-06 09:15:00,1192.6,1194.5,1192.5,1194.2,12787909
2025-06-06 09:20:00,1194.1,1194.5,1193.8,1193.9,12858321
2025-06-06 09:25:00,1193.5,1194.5,1193.0,1193.0,12957444
2025-06-06 09:30:00,1193.1,1194.2,1192.5,1193.5,13210161
2025-06-06 09:35:00,1193.6,1195.3,1193.5,1194.7,13426829
2025-06-06 09:40:00,1194.0,1194.9,1192.4,1194.0,13812488
2025-06-06 09:45:00,1193.9,1195.4,1193.9,1195.1,14108480
2025-06-06 09:50:00,1195.0,1195.9,1194.8,1195.7,14493300
2025-06-06 09:55:00,1195.8,1196.5,1194.1,1195.5,14714806
2025-06-09 03:45:00,1212.5,1215.4,1207.7,1208.0,1113444
2025-06-09 03:50:00,1208.2,1213.3,1208.2,1209.5,1272772
2025-06-09 03:55:00,1209.9,1212.0,1206.2,1206.8,1386525
2025-06-09 04:00:00,1207.1,1210.5,1206.9,1210.3,1528638
2025-06-09 04:05:00,1210.0,1212.9,1210.0,1211.4,1855661
2025-06-09 04:10:00,1211.7,1214.6,1210.1,1213.6,1974971
2025-06-09 04:15:00,1213.5,1217.7,1213.5,1217.1,2240043
2025-06-09 04:20:00,1216.9,1218.5,1216.1,1218.0,2420103
2025-06-09 04:25:00,1217.7,1220.6,1217.2,1220.5,2631255
2025-06-09 04:30:00,1220.2,1222.8,1219.3,1221.7,2752366
2025-06-09 04:35:00,1221.8,1223.4,1218.7,1219.1,2838832
2025-06-09 04:40:00,1219.0,1224.5,1218.5,1224.1,3076102
2025-06-09 04:45:00,1224.0,1224.5,1223.1,1224.5,3247423
2025-06-09 04:50:00,1224.2,1224.5,1223.5,1224.5,3398324
2025-06-09 04:55:00,1224.3,1224.5,1218.5,1219.0,3499820
2025-06-09 05:00:00,1218.6,1220.1,1218.0,1219.4,3592438
2025-06-09 05:05:00,1219.3,1219.9,1218.1,1218.9,3647717
2025-06-09 05:10:00,1218.8,1219.6,1217.0,1217.2,3799991
2025-06-09 05:15:00,1217.0,1217.6,1216.6,1217.4,3843906
2025-06-09 05:20:00,1217.1,1219.8,1217.0,1219.8,3985726
2025-06-09 05:25:00,1219.7,1219.8,1218.0,1219.0,4031315
2025-06-09 05:30:00,1218.9,1220.0,1218.5,1218.9,4074937
2025-06-09 05:35:00,1218.5,1219.2,1217.3,1218.1,4183261
2025-06-09 05:40:00,1218.0,1218.4,1217.3,1217.7,4294609
2025-06-09 05:45:00,1217.9,1217.9,1216.0,1216.4,4426188
2025-06-09 05:50:00,1216.3,1217.1,1216.1,1216.9,4510727
2025-06-09 05:55:00,1216.6,1217.0,1216.2,1216.5,4600072
2025-06-09 06:00:00,1216.6,1218.5,1216.0,1218.2,4876460
2025-06-09 06:05:00,1218.3,1221.0,1218.2,1220.5,5009874
2025-06-09 06:10:00,1220.0,1220.5,1218.4,1219.4,5055949
2025-06-09 06:15:00,1219.5,1219.7,1219.1,1219.6,5096457
2025-06-09 06:20:00,1219.5,1221.0,1218.5,1220.5,5152588
2025-06-09 06:25:00,1220.6,1222.0,1220.6,1221.8,5215768
2025-06-09 06:30:00,1221.9,1222.6,1220.9,1221.9,5304974
2025-06-09 06:35:00,1221.8,1222.6,1221.0,1222.0,5350270
2025-06-09 06:40:00,1221.9,1222.9,1221.8,1222.6,5401323
2025-06-09 06:45:00,1222.5,1222.6,1221.2,1221.6,5451760
2025-06-09 06:50:00,1221.5,1222.0,1220.6,1221.9,5528004
2025-06-09 06:55:00,1222.0,1222.0,1220.7,1221.3,5567437
2025-06-09 07:00:00,1221.2,1222.0,1221.0,1221.8,5600032
2025-06-09 07:05:00,1221.9,1222.2,1221.3,1221.7,5676478
2025-06-09 07:10:00,1221.6,1221.8,1221.2,1221.2,5706930
2025-06-09 07:15:00,1221.3,1221.4,1220.0,1221.0,5779413
2025-06-09 07:20:00,1220.8,1221.5,1220.7,1221.1,5812531
2025-06-09 07:25:00,1220.9,1221.1,1220.0,1220.7,5851478
2025-06-09 07:30:00,1220.6,1220.9,1220.4,1220.7,5885413
2025-06-09 07:35:00,1220.6,1221.2,1220.3,1221.2,5917658
2025-06-09 07:40:00,1221.3,1221.5,1220.8,1221.2,5961011
2025-06-09 07:45:00,1221.3,1221.4,1220.9,1221.4,5996379
2025-06-09 07:50:00,1221.3,1221.4,1220.6,1220.7,6037880
2025-06-09 07:55:00,1220.8,1221.5,1220.7,1221.5,6074518
2025-06-09 08:00:00,1221.4,1221.7,1220.8,1220.9,6123953
2025-06-09 08:05:00,1221.0,1221.1,1220.4,1220.9,6169460
2025-06-09 08:10:00,1220.6,1220.9,1220.0,1220.2,6211008
2025-06-09 08:15:00,1220.1,1220.6,1219.8,1220.2,6276505
2025-06-09 08:20:00,1220.3,1220.3,1219.2,1219.6,6322297
2025-06-09 08:25:00,1219.7,1220.5,1219.3,1219.5,6392193
2025-06-09 08:30:00,1220.0,1220.5,1219.3,1220.1,6550065
2025-06-09 08:35:00,1220.2,1220.3,1220.0,1220.2,6598453
2025-06-09 08:40:00,1219.7,1220.0,1218.4,1219.2,6908150
2025-06-09 08:45:00,1219.1,1220.1,1218.7,1220.1,7031835
2025-06-09 08:50:00,1220.0,1220.4,1220.0,1220.1,7111058
2025-06-09 08:55:00,1220.0,1221.4,1220.0,1221.1,7219204
2025-06-09 09:00:00,1221.2,1221.8,1221.0,1221.2,7332425
2025-06-09 09:05:00,1221.3,1222.0,1221.1,1221.4,7435306
2025-06-09 09:10:00,1221.0,1221.0,1219.7,1220.0,7494145
2025-06-09 09:15:00,1219.9,1220.1,1219.6,1220.1,7540120
2025-06-09 09:20:00,1220.0,1220.1,1219.5,1219.6,7588253
2025-06-09 09:25:00,1219.5,1220.0,1219.3,1220.0,7664757
2025-06-09 09:30:00,1219.9,1219.9,1219.4,1219.8,7786142
2025-06-09 09:35:00,1219.7,1220.1,1219.1,1219.6,7977951
2025-06-09 09:40:00,1219.8,1220.3,1219.8,1220.2,8181011
2025-06-09 09:45:00,1220.3,1220.3,1219.2,1219.3,8401498
2025-06-09 09:50:00,1219.1,1219.8,1219.1,1219.4,8665181
2025-06-09 09:55:00,1219.3,1222.5,1219.3,1220.5,9137696
2025-06-10 03:45:00,1224.4,1229.0,1222.6,1224.5,717995
2025-06-10 03:50:00,1224.7,1227.0,1224.0,1225.8,970554
2025-06-10 03:55:00,1225.6,1225.8,1220.0,1220.2,1064289
2025-06-10 04:00:00,1219.7,1222.0,1218.7,1222.0,1155799
2025-06-10 04:05:00,1221.7,1222.7,1220.4,1222.7,1217723
2025-06-10 04:10:00,1222.8,1222.8,1220.5,1220.8,1258544
2025-06-10 04:15:00,1220.7,1222.7,1220.0,1222.7,1351565
2025-06-10 04:20:00,1222.8,1224.0,1221.6,1222.0,1452741
2025-06-10 04:25:00,1222.4,1222.9,1222.0,1222.3,1492266
2025-06-10 04:30:00,1222.4,1224.4,1222.2,1224.1,1551513
2025-06-10 04:35:00,1223.6,1224.8,1222.7,1224.5,1609276
2025-06-10 04:40:00,1224.2,1224.5,1221.7,1222.1,1760583
2025-06-10 04:45:00,1222.0,1222.0,1221.4,1222.0,1782218
2025-06-10 04:50:00,1221.9,1222.9,1221.3,1222.4,1818408
2025-06-10 04:55:00,1222.3,1223.0,1220.0,1220.1,2373273
2025-06-10 05:00:00,1220.0,1221.9,1219.9,1220.6,2406805
2025-06-10 05:05:00,1220.5,1221.6,1220.0,1220.3,2454281
2025-06-10 05:10:00,1220.4,1220.9,1219.4,1219.8,2470536
2025-06-10 05:15:00,1219.9,1220.0,1219.0,1220.0,2514397
2025-06-10 05:20:00,1219.3,1220.0,1218.8,1220.0,2596796
2025-06-10 05:25:00,1219.8,1220.0,1219.3,1220.0,2677630
2025-06-10 05:30:00,1219.9,1221.0,1219.1,1220.9,2743296
2025-06-10 05:35:00,1221.0,1224.0,1220.9,1223.9,2963179
2025-06-10 05:40:00,1223.7,1224.5,1222.7,1223.2,3016693
2025-06-10 05:45:00,1223.4,1223.8,1221.7,1222.4,3053887
2025-06-10 05:50:00,1222.0,1222.4,1221.1,1222.1,3090006
2025-06-10 05:55:00,1222.2,1222.3,1221.0,1221.8,3124822
2025-06-10 06:00:00,1221.9,1221.9,1221.0,1221.4,3170728
2025-06-10 06:05:00,1221.5,1223.1,1221.2,1222.0,3207498
2025-06-10 06:10:00,1221.8,1222.0,1221.1,1221.7,3245296
2025-06-10 06:15:00,1221.6,1222.0,1221.1,1221.3,3267603
2025-06-10 06:20:00,1221.0,1221.5,1220.5,1221.2,3328274
2025-06-10 06:25:00,1221.4,1222.4,1221.2,1222.1,3371664
2025-06-10 06:30:00,1222.4,1224.5,1222.1,1224.5,3472214
2025-06-10 06:35:00,1224.4,1224.6,1223.5,1224.0,3563815
2025-06-10 06:40:00,1223.9,1224.0,1222.6,1223.9,3601517
2025-06-10 06:45:00,1224.0,1224.8,1223.1,1224.4,3702639
2025-06-10 06:50:00,1224.5,1224.8,1224.1,1224.5,3740648
2025-06-10 06:55:00,1224.6,1224.7,1223.7,1223.9,3765006
2025-06-10 07:00:00,1223.7,1224.1,1223.5,1223.8,3786539
2025-06-10 07:05:00,1223.9,1224.0,1223.8,1224.0,3807287
2025-06-10 07:10:00,1223.9,1223.9,1223.3,1223.3,3830373
2025-06-10 07:15:00,1223.5,1224.0,1223.3,1223.8,3853321
2025-06-10 07:20:00,1224.0,1224.9,1223.3,1224.8,3882164
2025-06-10 07:25:00,1224.9,1226.0,1224.8,1225.5,3952658
2025-06-10 07:30:00,1225.6,1227.0,1225.3,1226.1,4025874
2025-06-10 07:35:00,1226.0,1226.2,1225.4,1225.8,4059516
2025-06-10 07:40:00,1225.4,1227.4,1225.4,1227.1,4141041
2025-06-10 07:45:00,1227.3,1228.0,1226.4,1227.8,4198475
2025-06-10 07:50:00,1227.7,1227.8,1227.0,1227.5,4234996
2025-06-10 07:55:00,1227.4,1228.0,1227.1,1227.8,4272622
2025-06-10 08:00:00,1227.9,1228.9,1227.4,1228.7,4336588
2025-06-10 08:05:00,1228.6,1229.0,1227.5,1229.0,4425995
2025-06-10 08:10:00,1228.9,1229.5,1228.0,1228.3,4487672
2025-06-10 08:15:00,1228.2,1228.6,1228.0,1228.1,4514263
2025-06-10 08:20:00,1228.6,1229.7,1228.5,1229.5,4570690
2025-06-10 08:25:00,1229.4,1229.5,1228.3,1228.7,4593487
2025-06-10 08:30:00,1228.6,1229.6,1228.5,1229.3,4904033
2025-06-10 08:35:00,1229.6,1231.0,1229.0,1231.0,5002116
2025-06-10 08:40:00,1230.9,1231.2,1228.9,1229.0,5063168
2025-06-10 08:45:00,1228.9,1229.7,1228.3,1228.8,5110094
2025-06-10 08:50:00,1228.2,1228.8,1227.3,1227.9,5164875
2025-06-10 08:55:00,1227.8,1228.4,1227.4,1228.1,5207503
2025-06-10 09:00:00,1228.3,1228.5,1226.9,1228.3,5284011
2025-06-10 09:05:00,1228.5,1228.5,1227.1,1227.7,5370789
2025-06-10 09:10:00,1227.6,1228.0,1226.7,1227.8,5423078
2025-06-10 09:15:00,1227.5,1228.0,1226.8,1228.0,5482845
2025-06-10 09:20:00,1227.9,1228.0,1227.1,1227.4,5598334
2025-06-10 09:25:00,1227.5,1229.5,1227.4,1229.4,5769042
2025-06-10 09:30:00,1229.5,1231.0,1228.8,1231.0,6199647
2025-06-10 09:35:00,1230.9,1233.7,1230.5,1233.6,6614533
2025-06-10 09:40:00,1233.8,1234.9,1233.1,1234.9,6927081
2025-06-10 09:45:00,1234.8,1235.9,1234.1,1234.7,7290613
2025-06-10 09:50:00,1234.8,1235.0,1232.9,1234.9,7557878
2025-06-10 09:55:00,1235.0,1235.0,1231.4,1233.0,7745879
2025-06-11 03:45:00,1232.6,1241.6,1230.3,1239.5,368278
2025-06-11 03:50:00,1239.3,1240.2,1232.7,1233.3,519594
2025-06-11 03:55:00,1233.2,1233.6,1229.0,1229.0,657143
2025-06-11 04:00:00,1228.5,1230.0,1228.1,1229.8,747039
2025-06-11 04:05:00,1230.0,1232.6,1229.5,1231.5,843647
2025-06-11 04:10:00,1231.6,1232.8,1230.0,1232.6,950100
2025-06-11 04:15:00,1232.5,1233.3,1231.0,1233.3,1012396
2025-06-11 04:20:00,1233.1,1234.7,1232.5,1234.3,1057046
2025-06-11 04:25:00,1234.4,1234.9,1233.3,1234.9,1095129
2025-06-11 04:30:00,1234.8,1234.9,1233.2,1233.2,1124520
2025-06-11 04:35:00,1233.5,1234.0,1232.9,1233.9,1156557
2025-06-11 04:40:00,1234.0,1234.9,1233.9,1234.5,1242957
2025-06-11 04:45:00,1234.4,1237.0,1234.4,1235.7,1310805
2025-06-11 04:50:00,1235.6,1236.0,1233.5,1234.5,1400893
2025-06-11 04:55:00,1234.4,1234.9,1233.6,1233.8,1433808
2025-06-11 05:00:00,1233.9,1234.6,1232.1,1234.2,1481058
2025-06-11 05:05:00,1234.1,1234.2,1233.1,1234.1,1501342
2025-06-11 05:10:00,1234.2,1235.2,1234.1,1235.2,1520326
2025-06-11 05:15:00,1235.1,1236.0,1234.8,1236.0,1564482
2025-06-11 05:20:00,1235.9,1236.0,1234.5,1234.6,1591646
2025-06-11 05:25:00,1234.8,1235.5,1234.6,1234.8,1605996
2025-06-11 05:30:00,1234.9,1235.8,1233.2,1233.8,1646108
2025-06-11 05:35:00,1233.7,1235.3,1233.7,1234.4,1676597
2025-06-11 05:40:00,1234.3,1234.4,1233.0,1233.7,1714275
2025-06-11 05:45:00,1233.6,1234.8,1233.5,1234.3,1740947
2025-06-11 05:50:00,1234.4,1234.5,1233.0,1233.1,1779208
2025-06-11 05:55:00,1233.4,1233.6,1231.8,1232.4,1820895
2025-06-11 06:00:00,1232.3,1233.8,1232.2,1232.6,1838137
2025-06-11 06:05:00,1232.7,1233.0,1231.5,1232.4,1858310
2025-06-11 06:10:00,1232.8,1232.8,1231.3,1232.1,1881939
2025-06-11 06:15:00,1232.2,1233.5,1232.0,1232.0,1919412
2025-06-11 06:20:00,1232.1,1233.5,1231.5,1233.3,1967381
2025-06-11 06:25:00,1232.9,1232.9,1231.7,1232.1,1986733
2025-06-11 06:30:00,1232.3,1232.3,1231.0,1231.3,2030560
2025-06-11 06:35:00,1231.2,1232.5,1231.0,1232.4,2056230
2025-06-11 06:40:00,1232.3,1233.2,1231.6,1232.8,2082384
2025-06-11 06:45:00,1232.9,1233.9,1232.5,1233.4,2104177
2025-06-11 06:50:00,1233.3,1234.2,1232.8,1233.6,2142779
2025-06-11 06:55:00,1233.7,1233.9,1231.8,1232.3,2180604
2025-06-11 07:00:00,1232.1,1232.8,1232.0,1232.1,2214656
2025-06-11 07:05:00,1232.2,1232.6,1232.0,1232.5,2285611
2025-06-11 07:10:00,1232.6,1233.0,1232.5,1232.7,2329083
2025-06-11 07:15:00,1232.6,1234.4,1232.5,1234.0,2378148
2025-06-11 07:20:00,1234.1,1234.4,1231.4,1233.2,2464518
2025-06-11 07:25:00,1233.1,1233.2,1231.4,1232.5,2546716
2025-06-11 07:30:00,1232.3,1233.6,1232.1,1233.1,2588058
2025-06-11 07:35:00,1233.2,1234.0,1232.7,1233.3,2610661
2025-06-11 07:40:00,1233.1,1233.1,1231.8,1232.7,2650569
2025-06-11 07:45:00,1232.5,1233.3,1231.8,1232.6,2699380
2025-06-11 07:50:00,1232.4,1232.9,1231.9,1232.8,2736386
2025-06-11 07:55:00,1232.3,1232.8,1231.1,1231.1,2776207
2025-06-11 08:00:00,1231.0,1231.7,1230.7,1231.3,2862099
2025-06-11 08:05:00,1231.4,1232.0,1231.0,1231.5,2889216
2025-06-11 08:10:00,1231.4,1232.0,1231.3,1232.0,2913677
2025-06-11 08:15:00,1231.9,1231.9,1230.3,1230.7,2962847
2025-06-11 08:20:00,1230.6,1230.8,1229.2,1229.5,3040849
2025-06-11 08:25:00,1229.6,1231.5,1229.6,1231.2,3078425
2025-06-11 08:30:00,1231.4,1231.4,1230.1,1230.4,3120175
2025-06-11 08:35:00,1230.3,1230.6,1229.2,1229.7,3157527
2025-06-11 08:40:00,1229.5,1230.6,1229.4,1230.2,3207425
2025-06-11 08:45:00,1230.4,1231.1,1230.0,1230.8,3241163
2025-06-11 08:50:00,1230.7,1231.8,1230.6,1231.4,3270067
2025-06-11 08:55:00,1231.0,1231.4,1230.2,1230.7,3304990
2025-06-11 09:00:00,1230.9,1231.6,1230.4,1230.9,3334601
2025-06-11 09:05:00,1231.1,1231.8,1230.7,1231.3,3373480
2025-06-11 09:10:00,1231.5,1232.0,1230.9,1231.4,3397726
2025-06-11 09:15:00,1231.5,1232.9,1231.4,1232.5,3431074
2025-06-11 09:20:00,1231.9,1232.8,1231.4,1232.6,3468265
2025-06-11 09:25:00,1232.8,1232.9,1231.6,1232.2,3495508
2025-06-11 09:30:00,1231.8,1232.3,1230.6,1232.0,3621632
2025-06-11 09:35:00,1232.1,1232.3,1231.5,1231.6,3716673
2025-06-11 09:40:00,1231.5,1231.9,1231.2,1231.9,3825406
2025-06-11 09:45:00,1232.0,1232.0,1231.5,1231.6,3940280
2025-06-11 09:50:00,1231.7,1231.7,1230.6,1231.1,4054684
2025-06-11 09:55:00,1231.2,1231.5,1228.5,1229.8,4135695
2025-06-12 03:45:00,1231.0,1235.8,1228.2,1232.1,104275
2025-06-12 03:50:00,1233.9,1233.9,1232.7,1233.6,141894
2025-06-12 03:55:00,1234.2,1235.0,1233.8,1234.8,174617
2025-06-12 04:00:00,1235.1,1237.1,1234.7,1235.9,213073
2025-06-12 04:05:00,1235.6,1236.1,1233.3,1233.6,254945
2025-06-12 04:10:00,1233.4,1233.6,1230.6,1231.2,279950
2025-06-12 04:15:00,1231.6,1233.0,1231.1,1232.7,307409
2025-06-12 04:20:00,1232.6,1233.0,1232.0,1232.8,316220
2025-06-12 04:25:00,1232.6,1232.6,1230.8,1231.0,329401
2025-06-12 04:30:00,1230.9,1231.5,1228.8,1229.6,360245
2025-06-12 04:35:00,1229.7,1231.2,1229.2,1230.6,375803
2025-06-12 04:40:00,1230.3,1231.3,1230.0,1230.3,388540
2025-06-12 04:45:00,1230.4,1230.4,1228.9,1229.7,400034
2025-06-12 04:50:00,1229.6,1230.7,1227.9,1230.7,421919
2025-06-12 04:55:00,1230.8,1232.0,1229.1,1229.5,444376
2025-06-12 05:00:00,1229.1,1230.4,1228.2,1228.6,460057
2025-06-12 05:05:00,1228.2,1229.0,1228.0,1228.0,467550
2025-06-12 05:10:00,1228.4,1228.4,1224.1,1224.4,513499
2025-06-12 05:15:00,1224.8,1225.8,1224.1,1224.5,535261
2025-06-12 05:20:00,1224.7,1225.2,1223.7,1223.8,585768
2025-06-12 05:25:00,1223.9,1224.8,1223.3,1224.1,604713
2025-06-12 05:30:00,1224.4,1225.8,1224.3,1225.1,624279
2025-06-12 05:35:00,1225.7,1226.3,1225.1,1226.3,632171
2025-06-12 05:40:00,1226.2,1226.3,1224.8,1225.7,639324
2025-06-12 05:45:00,1225.8,1226.8,1225.2,1226.1,658237
2025-06-12 05:50:00,1226.3,1227.4,1225.7,1226.9,679025
2025-06-12 05:55:00,1226.2,1228.0,1226.2,1227.2,699811
2025-06-12 06:00:00,1227.6,1227.6,1225.7,1225.8,713704
2025-06-12 06:05:00,1225.3,1226.0,1224.7,1224.7,720413
2025-06-12 06:10:00,1224.9,1225.6,1223.8,1224.2,753357
2025-06-12 06:15:00,1224.0,1225.2,1223.6,1225.2,762723
2025-06-12 06:20:00,1225.3,1226.0,1224.8,1225.4,775626
2025-06-12 06:25:00,1224.9,1225.6,1224.3,1224.8,785547
2025-06-12 06:30:00,1224.9,1225.6,1222.9,1223.9,808982
2025-06-12 06:35:00,1224.0,1225.2,1223.6,1224.6,817903
2025-06-12 06:40:00,1224.2,1224.9,1223.6,1224.0,827845
2025-06-12 06:45:00,1223.8,1224.1,1222.8,1224.0,851095
2025-06-12 06:50:00,1223.8,1224.4,1222.8,1223.7,878941
2025-06-12 06:55:00,1223.2,1223.6,1222.0,1222.5,897429
2025-06-12 07:00:00,1222.1,1224.7,1222.1,1224.7,925422
2025-06-12 07:05:00,1224.6,1224.8,1222.8,1223.7,943185
2025-06-12 07:10:00,1223.2,1224.2,1223.2,1224.0,956329
2025-06-12 07:15:00,1223.8,1224.1,1222.8,1223.9,978363
2025-06-12 07:20:00,1223.6,1224.0,1222.5,1222.7,987703
2025-06-12 07:25:00,1223.1,1223.1,1221.4,1221.9,1005740
2025-06-12 07:30:00,1222.2,1222.3,1219.8,1220.3,1087264
2025-06-12 07:35:00,1220.6,1221.1,1220.0,1220.8,1109053
2025-06-12 07:40:00,1221.0,1221.5,1220.1,1220.9,1126281
2025-06-12 07:45:00,1221.1,1221.9,1220.2,1221.4,1137168
2025-06-12 07:50:00,1221.7,1221.7,1219.4,1219.4,1159649
2025-06-12 07:55:00,1219.2,1220.7,1217.8,1218.8,1231236
2025-06-12 08:00:00,1218.7,1219.6,1217.1,1218.1,1325323
2025-06-12 08:05:00,1218.5,1219.0,1217.2,1217.6,1434841
2025-06-12 08:10:00,1217.5,1218.5,1216.8,1217.0,1524088
2025-06-12 08:15:00,1217.1,1218.3,1216.1,1216.1,1600141
2025-06-12 08:20:00,1215.8,1216.3,1214.4,1214.8,1740581
2025-06-12 08:25:00,1214.9,1216.2,1214.7,1215.6,1846475
2025-06-12 08:30:00,1216.0,1216.0,1213.5,1215.0,1897167
2025-06-12 08:35:00,1214.6,1215.0,1212.7,1212.9,1934220
2025-06-12 08:40:00,1213.1,1214.9,1212.9,1214.3,1989818
2025-06-12 08:45:00,1214.5,1216.0,1213.9,1215.3,2017740
2025-06-12 08:50:00,1215.7,1217.3,1215.0,1215.4,2077389
2025-06-12 08:55:00,1215.7,1215.8,1214.6,1215.6,2095261
2025-06-12 09:00:00,1215.7,1219.1,1215.7,1218.7,2192294
2025-06-12 09:05:00,1218.0,1218.6,1216.0,1216.1,2279435
2025-06-12 09:10:00,1216.6,1218.1,1216.2,1217.3,2346429
2025-06-12 09:15:00,1217.5,1219.0,1217.0,1218.3,2367074
2025-06-12 09:20:00,1218.0,1218.8,1213.8,1213.8,2426897
2025-06-12 09:25:00,1213.9,1214.7,1211.6,1214.2,2504588
2025-06-12 09:30:00,1214.3,1214.6,1212.3,1214.2,2773844
2025-06-12 09:35:00,1213.8,1214.6,1212.4,1212.7,2988610
2025-06-12 09:40:00,1212.6,1213.7,1212.5,1212.8,3133320
2025-06-12 09:45:00,1212.7,1213.1,1211.7,1212.8,3255788
2025-06-12 09:50:00,1212.9,1212.9,1210.8,1212.7,3380332
2025-06-12 09:55:00,1212.6,1212.8,1211.8,1212.1,3460404
2025-06-13 03:45:00,1198.0,1207.9,1197.9,1203.9,167837
2025-06-13 03:50:00,1203.8,1206.0,1202.2,1202.9,244254
2025-06-13 03:55:00,1203.6,1206.3,1203.2,1205.5,270900
2025-06-13 04:00:00,1205.0,1205.8,1202.3,1202.4,285952
2025-06-13 04:05:00,1202.2,1206.1,1202.2,1205.7,309441
2025-06-13 04:10:00,1206.2,1206.4,1203.0,1204.4,322995
2025-06-13 04:15:00,1204.0,1205.4,1203.0,1204.0,332697
2025-06-13 04:20:00,1204.3,1206.3,1204.1,1206.0,346167
2025-06-13 04:25:00,1205.6,1206.6,1205.0,1205.2,357420
2025-06-13 04:30:00,1205.7,1206.5,1203.6,1204.5,414096
2025-06-13 04:35:00,1204.2,1205.0,1203.4,1204.0,445895
2025-06-13 04:40:00,1203.6,1204.2,1203.1,1204.0,467736
2025-06-13 04:45:00,1203.7,1204.0,1202.5,1202.9,489724
2025-06-13 04:50:00,1202.5,1205.2,1202.5,1205.0,515317
2025-06-13 04:55:00,1204.7,1205.5,1204.0,1205.0,539862
2025-06-13 05:00:00,1204.9,1206.5,1204.5,1206.5,565749
2025-06-13 05:05:00,1206.0,1207.6,1204.8,1204.8,595871
2025-06-13 05:10:00,1204.7,1206.5,1204.7,1206.4,608592
2025-06-13 05:15:00,1205.9,1206.9,1205.5,1206.8,623895
2025-06-13 05:20:00,1206.3,1207.5,1205.7,1206.8,650071
2025-06-13 05:25:00,1206.6,1207.0,1205.8,1206.2,666772
2025-06-13 05:30:00,1206.3,1207.6,1206.0,1207.0,706664
2025-06-13 05:35:00,1206.9,1207.7,1206.7,1207.3,738167
2025-06-13 05:40:00,1207.0,1207.6,1205.8,1206.3,763366
2025-06-13 05:45:00,1206.1,1206.5,1204.7,1205.9,786566
