timestamp,open,high,low,close,volume
2025-06-13 06:50:00,1921.1,1921.6,1919.2,1919.2,2925889
2025-06-13 06:55:00,1919.3,1920.6,1918.8,1920.1,2970585
2025-06-13 07:00:00,1919.8,1920.0,1917.1,1917.1,3033534
2025-06-13 07:05:00,1917.5,1918.3,1917.0,1917.1,3067689
2025-06-13 07:10:00,1917.2,1918.5,1917.1,1918.2,3093603
2025-06-13 07:15:00,1918.3,1918.5,1917.6,1918.0,3125942
2025-06-13 07:20:00,1917.5,1918.7,1917.3,1918.5,3145817
2025-06-13 07:25:00,1918.6,1919.1,1918.1,1919.1,3163747
2025-06-13 07:30:00,1918.6,1919.6,1918.6,1919.5,3192296
2025-06-13 07:35:00,1919.6,1920.5,1918.7,1920.0,3223085
2025-06-13 07:40:00,1920.4,1921.3,1919.3,1920.8,3281993
2025-06-13 07:45:00,1920.7,1921.5,1920.7,1920.8,3311242
2025-06-13 07:50:00,1920.9,1922.0,1920.7,1921.9,3340547
2025-06-13 07:55:00,1921.7,1922.6,1918.4,1918.5,3445934
2025-06-13 08:00:00,1918.6,1921.5,1918.5,1920.4,3498206
2025-06-13 08:05:00,1921.0,1922.0,1920.2,1921.5,3518466
2025-06-13 08:10:00,1921.6,1923.2,1921.2,1922.9,3569364
2025-06-13 08:15:00,1922.7,1925.0,1922.7,1922.9,3664508
2025-06-13 08:20:00,1922.8,1923.5,1922.0,1922.0,3689050
2025-06-13 08:25:00,1922.1,1922.5,1920.4,1920.8,3715321
2025-06-13 08:30:00,1920.7,1921.8,1919.4,1921.4,3766144
2025-06-13 08:35:00,1920.8,1922.5,1920.7,1921.8,3814560
2025-06-13 08:40:00,1921.6,1922.1,1920.5,1921.0,3885959
2025-06-13 08:45:00,1920.9,1921.2,1920.2,1921.2,3929671
2025-06-13 08:50:00,1921.0,1922.0,1920.5,1921.8,3972655
2025-06-13 08:55:00,1921.7,1922.3,1920.2,1921.0,4013477
2025-06-13 09:00:00,1921.1,1922.4,1920.6,1921.2,4066237
2025-06-13 09:05:00,1921.3,1921.5,1920.0,1920.7,4126389
2025-06-13 09:10:00,1920.6,1921.0,1918.0,1918.1,4178211
2025-06-13 09:15:00,1918.5,1920.0,1915.2,1915.6,4261712
2025-06-13 09:20:00,1915.7,1917.5,1915.5,1916.7,4318948
2025-06-13 09:25:00,1916.4,1916.8,1913.0,1915.7,4415368
2025-06-13 09:30:00,1915.9,1918.4,1915.6,1917.4,4690444
2025-06-13 09:35:00,1917.3,1918.5,1916.9,1918.5,4952479
2025-06-13 09:40:00,1918.4,1918.6,1916.5,1917.0,5252630
2025-06-13 09:45:00,1917.1,1917.7,1916.3,1917.1,5543385
2025-06-13 09:50:00,1917.0,1918.5,1917.0,1918.2,5819350
2025-06-13 09:55:00,1918.1,1920.0,1917.1,1919.5,6058360
2025-05-26 03:45:00,1935.0,1947.3,1935.0,1943.7,617079
2025-05-26 03:50:00,1943.8,1948.5,1942.9,1943.2,757277
2025-05-26 03:55:00,1943.0,1946.5,1942.0,1946.0,851394
2025-05-26 04:00:00,1945.9,1947.9,1944.0,1946.1,934895
2025-05-26 04:05:00,1946.0,1947.0,1943.8,1946.8,994798
2025-05-26 04:10:00,1946.6,1947.5,1945.4,1947.0,1059584
2025-05-26 04:15:00,1946.3,1949.9,1946.1,1949.2,1221382
2025-05-26 04:20:00,1949.4,1949.9,1946.9,1947.6,1299244
2025-05-26 04:25:00,1948.0,1948.3,1945.6,1948.0,1366567
2025-05-26 04:30:00,1948.4,1948.7,1944.6,1945.0,1496240
2025-05-26 04:35:00,1944.6,1945.4,1943.0,1945.0,1586077
2025-05-26 04:40:00,1944.7,1945.8,1943.5,1944.3,1672867
2025-05-26 04:45:00,1944.2,1944.9,1942.3,1942.9,1740878
2025-05-26 04:50:00,1942.5,1943.4,1940.8,1943.4,1795763
2025-05-26 04:55:00,1943.2,1943.4,1932.4,1936.9,1904692
2025-05-26 05:00:00,1936.5,1937.1,1934.0,1935.7,1968657
2025-05-26 05:05:00,1935.6,1935.6,1927.0,1932.9,2070859
2025-05-26 05:10:00,1933.3,1936.0,1930.6,1934.2,2123017
2025-05-26 05:15:00,1934.9,1936.9,1932.0,1933.6,2185996
2025-05-26 05:20:00,1933.7,1935.9,1932.8,1934.9,2227414
2025-05-26 05:25:00,1934.2,1937.9,1933.9,1935.6,2265067
2025-05-26 05:30:00,1936.0,1936.4,1933.5,1935.9,2290342
2025-05-26 05:35:00,1936.0,1936.1,1934.0,1935.0,2314097
2025-05-26 05:40:00,1934.9,1935.5,1933.5,1934.3,2335867
2025-05-26 05:45:00,1934.1,1937.5,1934.1,1935.5,2399813
2025-05-26 05:50:00,1935.2,1938.6,1935.2,1936.5,2456870
2025-05-26 05:55:00,1936.1,1937.0,1933.1,1934.5,2489988
2025-05-26 06:00:00,1934.9,1935.4,1933.2,1934.6,2517222
2025-05-26 06:05:00,1934.1,1934.6,1932.8,1933.8,2552900
2025-05-26 06:10:00,1934.2,1935.8,1933.4,1935.8,2599208
2025-05-26 06:15:00,1935.6,1937.2,1933.8,1935.0,2640861
2025-05-26 06:20:00,1934.6,1937.8,1934.6,1937.4,2724903
2025-05-26 06:25:00,1937.5,1938.5,1936.0,1936.9,2776220
2025-05-26 06:30:00,1936.8,1938.0,1935.4,1938.0,2815317
2025-05-26 06:35:00,1938.5,1938.8,1936.6,1936.8,2867364
2025-05-26 06:40:00,1936.7,1939.7,1936.7,1939.2,2905662
2025-05-26 06:45:00,1939.4,1939.4,1937.6,1938.3,2940354
2025-05-26 06:50:00,1938.5,1939.8,1938.2,1939.1,2966489
2025-05-26 06:55:00,1939.3,1942.8,1939.0,1942.5,3026573
2025-05-26 07:00:00,1942.0,1942.7,1939.9,1940.3,3064296
2025-05-26 07:05:00,1939.8,1939.9,1937.8,1939.0,3102983
2025-05-26 07:10:00,1939.2,1939.9,1937.4,1937.7,3132483
2025-05-26 07:15:00,1937.2,1938.7,1936.3,1937.2,3157652
2025-05-26 07:20:00,1936.9,1937.8,1936.4,1936.8,3180685
2025-05-26 07:25:00,1936.9,1938.5,1934.6,1938.1,3228490
2025-05-26 07:30:00,1938.0,1938.7,1936.7,1937.8,3260522
2025-05-26 07:35:00,1937.3,1939.7,1936.9,1939.2,3316088
2025-05-26 07:40:00,1939.3,1939.4,1936.5,1936.9,3350450
2025-05-26 07:45:00,1937.4,1938.0,1935.7,1936.0,3397568
2025-05-26 07:50:00,1935.9,1937.7,1935.2,1936.1,3439092
2025-05-26 07:55:00,1935.9,1936.9,1935.0,1935.9,3462051
2025-05-26 08:00:00,1935.4,1936.2,1934.1,1935.9,3528424
2025-05-26 08:05:00,1935.6,1937.2,1935.0,1937.2,3557344
2025-05-26 08:10:00,1936.8,1938.1,1936.1,1937.4,3593974
2025-05-26 08:15:00,1937.1,1937.9,1935.6,1937.7,3647564
2025-05-26 08:20:00,1937.5,1937.9,1936.1,1937.8,3678132
2025-05-26 08:25:00,1937.5,1938.4,1935.7,1935.7,3707831
2025-05-26 08:30:00,1935.8,1937.1,1935.5,1935.8,3738205
2025-05-26 08:35:00,1935.6,1937.2,1934.1,1937.2,3803761
2025-05-26 08:40:00,1937.0,1937.4,1935.9,1937.3,3864726
2025-05-26 08:45:00,1937.4,1937.4,1935.0,1936.5,3898534
2025-05-26 08:50:00,1936.3,1936.5,1933.5,1934.9,3954242
2025-05-26 08:55:00,1934.0,1936.5,1934.0,1936.2,4004674
2025-05-26 09:00:00,1936.0,1938.0,1935.0,1937.8,4044288
2025-05-26 09:05:00,1937.7,1938.0,1936.7,1936.8,4096171
2025-05-26 09:10:00,1937.5,1937.9,1936.0,1936.5,4144913
2025-05-26 09:15:00,1936.7,1937.5,1935.8,1936.6,4198414
2025-05-26 09:20:00,1936.1,1938.8,1935.9,1938.4,4251651
2025-05-26 09:25:00,1938.6,1940.0,1936.3,1938.9,4422388
2025-05-26 09:30:00,1939.2,1940.5,1938.5,1938.8,4602131
2025-05-26 09:35:00,1939.5,1940.3,1938.6,1939.5,4731768
2025-05-26 09:40:00,1939.8,1940.4,1938.9,1940.1,4897967
2025-05-26 09:45:00,1940.3,1941.1,1939.3,1940.5,5040715
2025-05-26 09:50:00,1941.0,1941.4,1939.7,1941.0,5253983
2025-05-26 09:55:00,1940.8,1942.5,1939.4,1940.3,5400004
2025-05-27 03:45:00,1931.6,1934.7,1927.0,1929.0,629457
2025-05-27 03:50:00,1929.2,1930.9,1922.6,1923.0,1041670
2025-05-27 03:55:00,1923.1,1926.3,1922.2,1924.4,1208472
2025-05-27 04:00:00,1924.7,1928.6,1922.0,1925.8,1369490
2025-05-27 04:05:00,1925.7,1931.2,1924.6,1930.7,1496226
2025-05-27 04:10:00,1931.0,1931.0,1926.2,1928.8,1578219
2025-05-27 04:15:00,1928.9,1929.4,1926.3,1926.7,1680987
2025-05-27 04:20:00,1926.8,1928.4,1924.0,1924.2,1802809
2025-05-27 04:25:00,1924.3,1926.3,1922.5,1923.5,1881662
2025-05-27 04:30:00,1923.7,1925.4,1921.2,1925.0,1979746
2025-05-27 04:35:00,1925.3,1926.6,1923.6,1925.3,2071105
2025-05-27 04:40:00,1925.2,1925.3,1922.3,1922.7,2154987
2025-05-27 04:45:00,1922.4,1922.8,1920.4,1921.5,2223698
2025-05-27 04:50:00,1921.6,1922.1,1920.0,1920.3,2267821
2025-05-27 04:55:00,1920.4,1921.4,1919.0,1919.5,2337400
2025-05-27 05:00:00,1919.8,1921.2,1919.2,1920.0,2429505
2025-05-27 05:05:00,1919.8,1922.5,1919.8,1920.8,2492543
2025-05-27 05:10:00,1920.7,1921.2,1919.2,1919.7,2581830
2025-05-27 05:15:00,1919.1,1920.2,1918.3,1918.9,2654558
2025-05-27 05:20:00,1918.8,1921.1,1918.8,1920.7,2723138
2025-05-27 05:25:00,1920.8,1922.7,1919.5,1920.2,2818571
2025-05-27 05:30:00,1920.3,1926.5,1920.0,1925.8,3068206
2025-05-27 05:35:00,1926.0,1936.4,1922.4,1927.2,3466710
2025-05-27 05:40:00,1927.7,1930.0,1924.1,1929.8,3562261
2025-05-27 05:45:00,1929.9,1938.2,1929.9,1934.0,3754147
2025-05-27 05:50:00,1934.1,1936.9,1929.9,1936.5,3853488
2025-05-27 05:55:00,1936.3,1943.0,1936.1,1943.0,4029542
2025-05-27 06:00:00,1943.6,1948.0,1942.1,1944.8,4220955
2025-05-27 06:05:00,1944.9,1945.7,1937.1,1942.3,4314135
2025-05-27 06:10:00,1942.0,1942.1,1936.3,1939.7,4376176
2025-05-27 06:15:00,1939.2,1940.4,1933.5,1936.0,4439016
2025-05-27 06:20:00,1935.8,1938.0,1933.0,1938.0,4475841
2025-05-27 06:25:00,1937.9,1941.7,1936.6,1938.5,4517646
2025-05-27 06:30:00,1938.6,1941.8,1935.4,1940.6,4553995
2025-05-27 06:35:00,1940.5,1941.1,1938.3,1940.1,4572484
2025-05-27 06:40:00,1940.4,1942.0,1939.3,1940.3,4608228
2025-05-27 06:45:00,1940.5,1940.9,1937.3,1938.1,4706679
2025-05-27 06:50:00,1938.6,1939.0,1933.8,1935.9,4852688
2025-05-27 06:55:00,1936.4,1936.5,1930.0,1931.4,5010801
2025-05-27 07:00:00,1931.7,1935.8,1926.6,1932.0,5342704
2025-05-27 07:05:00,1932.9,1933.5,1929.4,1930.7,5490839
2025-05-27 07:10:00,1931.2,1932.3,1928.4,1931.9,5580615
2025-05-27 07:15:00,1931.2,1934.1,1929.1,1930.4,5638752
2025-05-27 07:20:00,1930.9,1931.9,1927.3,1930.5,5743423
2025-05-27 07:25:00,1930.4,1930.5,1926.8,1927.3,5907185
2025-05-27 07:30:00,1927.7,1929.1,1925.1,1926.7,6143587
2025-05-27 07:35:00,1926.8,1928.4,1924.2,1928.3,6277281
2025-05-27 07:40:00,1928.2,1930.0,1927.1,1929.1,6358982
2025-05-27 07:45:00,1929.0,1930.9,1926.4,1926.4,6428832
2025-05-27 07:50:00,1926.6,1929.2,1926.2,1926.7,6491630
2025-05-27 07:55:00,1926.8,1929.6,1926.5,1928.5,6586074
2025-05-27 08:00:00,1928.3,1930.7,1927.5,1928.7,6650041
2025-05-27 08:05:00,1928.5,1929.9,1927.0,1929.4,6726629
2025-05-27 08:10:00,1929.1,1931.9,1928.5,1931.8,6787467
2025-05-27 08:15:00,1931.9,1935.0,1930.1,1931.2,6849496
2025-05-27 08:20:00,1931.0,1931.3,1926.5,1927.4,6926365
2025-05-27 08:25:00,1926.9,1927.6,1923.0,1923.0,7057404
2025-05-27 08:30:00,1922.9,1924.5,1920.5,1923.0,7241192
2025-05-27 08:35:00,1923.4,1924.9,1921.3,1922.3,7417460
2025-05-27 08:40:00,1922.2,1923.8,1919.7,1921.5,7532547
2025-05-27 08:45:00,1921.7,1923.0,1917.4,1918.8,7813202
2025-05-27 08:50:00,1919.0,1919.6,1916.3,1919.1,7989803
2025-05-27 08:55:00,1919.4,1919.4,1916.3,1917.6,8170880
2025-05-27 09:00:00,1917.8,1921.4,1917.2,1920.8,8322367
2025-05-27 09:05:00,1921.6,1922.1,1919.9,1921.4,8481375
2025-05-27 09:10:00,1921.6,1924.1,1921.6,1923.2,8587970
2025-05-27 09:15:00,1923.0,1926.8,1922.4,1925.4,8739802
2025-05-27 09:20:00,1925.2,1927.2,1924.5,1925.5,9030149
2025-05-27 09:25:00,1924.9,1927.9,1923.5,1927.9,9247809
2025-05-27 09:30:00,1927.5,1928.0,1923.8,1924.1,9968274
2025-05-27 09:35:00,1923.9,1927.1,1923.9,1926.9,10717253
2025-05-27 09:40:00,1926.1,1928.0,1925.1,1928.0,11437889
2025-05-27 09:45:00,1928.6,1930.8,1924.7,1926.2,12138719
2025-05-27 09:50:00,1926.3,1927.7,1925.3,1926.3,12711245
2025-05-27 09:55:00,1926.2,1927.4,1924.1,1926.8,13080358
2025-05-28 03:45:00,1920.2,1933.4,1920.2,1930.2,645783
2025-05-28 03:50:00,1930.3,1934.5,1925.3,1925.9,809171
2025-05-28 03:55:00,1926.2,1927.8,1922.0,1923.4,1004395
2025-05-28 04:00:00,1923.0,1925.5,1921.2,1922.8,1165595
2025-05-28 04:05:00,1922.7,1925.6,1920.0,1923.5,1309707
2025-05-28 04:10:00,1923.9,1927.3,1923.6,1927.3,1401846
2025-05-28 04:15:00,1927.0,1928.8,1922.3,1924.0,2274534
2025-05-28 04:20:00,1923.9,1926.0,1922.2,1924.9,2348803
2025-05-28 04:25:00,1924.7,1925.9,1923.0,1924.6,2402391
2025-05-28 04:30:00,1924.3,1924.8,1922.1,1922.5,2452039
2025-05-28 04:35:00,1922.1,1923.0,1918.5,1920.0,2575786
2025-05-28 04:40:00,1920.1,1923.0,1919.6,1921.8,2637907
2025-05-28 04:45:00,1921.3,1922.0,1919.6,1920.9,2697510
2025-05-28 04:50:00,1920.7,1922.6,1919.8,1922.1,2743637
2025-05-28 04:55:00,1922.2,1923.0,1921.0,1921.0,2789639
2025-05-28 05:00:00,1920.6,1922.9,1920.0,1922.9,2823178
2025-05-28 05:05:00,1922.8,1922.9,1919.0,1919.6,2923644
2025-05-28 05:10:00,1919.5,1923.2,1919.1,1919.7,3040568
2025-05-28 05:15:00,1919.8,1921.9,1919.4,1920.3,3155010
2025-05-28 05:20:00,1920.6,1922.2,1920.3,1921.8,3248218
2025-05-28 05:25:00,1921.9,1922.5,1920.4,1921.5,3299535
2025-05-28 05:30:00,1921.4,1923.0,1921.2,1922.6,3340133
2025-05-28 05:35:00,1922.5,1922.5,1921.4,1921.9,3383059
2025-05-28 05:40:00,1921.7,1921.7,1917.7,1918.8,3462656
2025-05-28 05:45:00,1918.7,1923.0,1918.7,1920.3,3582999
2025-05-28 05:50:00,1920.4,1922.0,1919.8,1920.0,3632206
2025-05-28 05:55:00,1920.2,1921.3,1920.0,1920.3,3729787
2025-05-28 06:00:00,1920.5,1921.6,1918.1,1919.4,3788389
2025-05-28 06:05:00,1919.1,1920.0,1918.5,1918.9,3830534
2025-05-28 06:10:00,1919.0,1920.3,1918.6,1919.9,3900360
2025-05-28 06:15:00,1920.3,1920.7,1919.0,1920.1,3945901
2025-05-28 06:20:00,1920.2,1923.9,1920.1,1923.4,4071287
2025-05-28 06:25:00,1923.5,1924.8,1921.7,1922.1,4221949
2025-05-28 06:30:00,1922.3,1922.3,1920.2,1921.0,4280596
2025-05-28 06:35:00,1921.1,1921.8,1919.3,1919.9,4378865
2025-05-28 06:40:00,1920.0,1921.1,1919.1,1919.5,4669201
2025-05-28 06:45:00,1919.4,1920.5,1919.0,1920.5,4769532
2025-05-28 06:50:00,1920.3,1920.5,1919.8,1920.5,4820644
2025-05-28 06:55:00,1920.4,1921.5,1920.0,1920.6,4870544
2025-05-28 07:00:00,1920.8,1923.3,1920.6,1922.3,4918308
2025-05-28 07:05:00,1922.2,1923.8,1921.6,1923.5,4975947
2025-05-28 07:10:00,1923.2,1923.7,1922.1,1923.1,5050431
2025-05-28 07:15:00,1923.0,1924.7,1922.3,1924.0,5155631
2025-05-28 07:20:00,1924.1,1926.0,1923.5,1924.6,5244685
2025-05-28 07:25:00,1924.0,1925.0,1922.6,1923.1,5307800
2025-05-28 07:30:00,1923.2,1926.1,1923.1,1926.1,5372764
2025-05-28 07:35:00,1925.7,1926.0,1923.3,1923.4,5490529
2025-05-28 07:40:00,1922.6,1923.3,1921.4,1921.7,5541907
2025-05-28 07:45:00,1921.9,1923.1,1920.3,1921.3,5658115
2025-05-28 07:50:00,1921.1,1922.3,1920.0,1921.0,5737214
2025-05-28 07:55:00,1921.1,1923.8,1920.0,1923.5,5959911
2025-05-28 08:00:00,1922.6,1923.5,1921.1,1922.3,6063922
2025-05-28 08:05:00,1922.2,1923.6,1920.7,1921.5,6194620
2025-05-28 08:10:00,1921.6,1923.8,1920.3,1921.3,6353625
2025-05-28 08:15:00,1921.4,1922.0,1920.5,1921.0,6419913
2025-05-28 08:20:00,1921.1,1922.9,1921.0,1922.8,6492062
2025-05-28 08:25:00,1922.9,1924.3,1921.5,1921.8,6558060
2025-05-28 08:30:00,1921.7,1922.1,1920.2,1921.2,6633319
2025-05-28 08:35:00,1921.0,1922.9,1920.3,1922.8,6695660
2025-05-28 08:40:00,1922.9,1923.2,1921.7,1921.9,6750160
2025-05-28 08:45:00,1921.8,1922.5,1921.2,1922.4,6803499
2025-05-28 08:50:00,1922.3,1923.6,1922.0,1922.8,6859579
2025-05-28 08:55:00,1922.7,1922.8,1920.5,1920.5,6971555
2025-05-28 09:00:00,1920.4,1922.8,1919.8,1921.5,7186688
2025-05-28 09:05:00,1922.1,1923.5,1921.4,1922.7,7315474
2025-05-28 09:10:00,1922.5,1924.1,1922.1,1923.7,7442424
2025-05-28 09:15:00,1923.1,1925.3,1923.1,1925.1,7516458
2025-05-28 09:20:00,1925.0,1925.3,1923.0,1923.2,7593518
2025-05-28 09:25:00,1923.0,1924.1,1922.1,1924.0,7660871
2025-05-28 09:30:00,1924.2,1924.6,1921.8,1922.9,7904190
2025-05-28 09:35:00,1923.0,1924.6,1922.4,1922.8,8082634
2025-05-28 09:40:00,1923.0,1923.4,1921.5,1922.1,8344720
2025-05-28 09:45:00,1922.2,1924.0,1921.8,1923.4,8712936
2025-05-28 09:50:00,1923.5,1926.0,1923.4,1925.8,8908399
2025-05-28 09:55:00,1926.0,1928.9,1925.3,1928.4,9078611
2025-05-29 03:45:00,1928.0,1940.4,1928.0,1934.4,519705
2025-05-29 03:50:00,1934.1,1935.4,1928.5,1928.6,679767
2025-05-29 03:55:00,1928.9,1931.8,1928.1,1928.2,763968
2025-05-29 04:00:00,1928.9,1931.5,1927.0,1927.2,896467
2025-05-29 04:05:00,1926.9,1926.9,1922.0,1924.0,1301595
2025-05-29 04:10:00,1924.4,1927.8,1924.0,1925.9,1371725
2025-05-29 04:15:00,1925.4,1925.7,1923.6,1924.8,1422152
2025-05-29 04:20:00,1924.9,1926.2,1924.1,1925.3,1461375
2025-05-29 04:25:00,1925.1,1926.8,1925.0,1925.9,1500785
2025-05-29 04:30:00,1926.1,1927.5,1923.8,1925.7,1619217
2025-05-29 04:35:00,1925.0,1927.9,1924.3,1925.3,1819957
2025-05-29 04:40:00,1924.3,1925.4,1920.0,1922.0,1962815
2025-05-29 04:45:00,1922.2,1922.7,1920.0,1922.0,2024380
2025-05-29 04:50:00,1921.5,1923.4,1921.2,1921.7,2055429
2025-05-29 04:55:00,1921.6,1922.8,1920.0,1921.3,2164968
2025-05-29 05:00:00,1921.4,1923.6,1920.6,1923.2,2352120
2025-05-29 05:05:00,1923.4,1923.7,1921.1,1921.1,2599188
2025-05-29 05:10:00,1921.0,1921.8,1918.7,1919.2,2675267
2025-05-29 05:15:00,1919.0,1919.7,1918.0,1919.0,2718155
2025-05-29 05:20:00,1919.5,1922.1,1918.9,1919.7,2878267
2025-05-29 05:25:00,1919.6,1922.1,1917.4,1917.4,2960593
2025-05-29 05:30:00,1918.2,1919.3,1915.5,1915.7,3058997
2025-05-29 05:35:00,1915.6,1918.1,1915.6,1918.0,3136141
2025-05-29 05:40:00,1917.3,1918.1,1913.3,1913.5,3282828
2025-05-29 05:45:00,1913.1,1914.1,1912.0,1912.3,3356282
2025-05-29 05:50:00,1912.2,1914.0,1911.5,1912.4,3398257
2025-05-29 05:55:00,1912.5,1914.4,1911.0,1912.7,3462755
2025-05-29 06:00:00,1912.9,1914.0,1911.4,1912.2,3505577
2025-05-29 06:05:00,1912.1,1914.1,1910.1,1911.9,3673200
2025-05-29 06:10:00,1911.7,1911.9,1908.1,1908.2,3752460
2025-05-29 06:15:00,1908.5,1909.0,1908.0,1908.2,3802827
2025-05-29 06:20:00,1908.3,1910.0,1908.2,1909.3,3840480
2025-05-29 06:25:00,1909.2,1911.1,1908.7,1910.5,3894682
2025-05-29 06:30:00,1910.6,1911.5,1909.0,1910.5,3943016
2025-05-29 06:35:00,1910.4,1911.5,1910.0,1911.5,3983640
2025-05-29 06:40:00,1911.4,1911.5,1909.1,1909.4,4054351
2025-05-29 06:45:00,1909.2,1911.0,1909.0,1910.2,4188134
2025-05-29 06:50:00,1910.1,1912.1,1909.8,1911.8,4293751
2025-05-29 06:55:00,1911.9,1915.8,1911.9,1914.2,4409535
2025-05-29 07:00:00,1914.1,1915.0,1912.3,1913.2,4450256
2025-05-29 07:05:00,1913.1,1914.9,1909.2,1909.4,4674642
2025-05-29 07:10:00,1909.0,1910.5,1907.4,1910.1,4890864
2025-05-29 07:15:00,1910.0,1911.8,1908.9,1909.9,5128073
2025-05-29 07:20:00,1909.8,1910.8,1908.2,1909.7,5267849
2025-05-29 07:25:00,1909.8,1915.0,1909.1,1914.6,5418897
2025-05-29 07:30:00,1914.3,1915.6,1911.6,1913.8,5591081
2025-05-29 07:35:00,1913.9,1914.9,1911.9,1914.6,5651662
2025-05-29 07:40:00,1914.8,1914.9,1911.1,1914.3,5764304
2025-05-29 07:45:00,1914.2,1914.7,1912.1,1912.1,5906133
2025-05-29 07:50:00,1912.5,1914.9,1912.2,1914.1,6025364
2025-05-29 07:55:00,1914.0,1915.3,1912.8,1914.3,6166093
2025-05-29 08:00:00,1914.4,1916.7,1913.8,1913.9,6249383
2025-05-29 08:05:00,1914.0,1915.0,1913.3,1913.7,6342972
2025-05-29 08:10:00,1913.5,1915.3,1913.0,1914.6,6439806
2025-05-29 08:15:00,1914.5,1915.6,1913.7,1915.3,6565570
2025-05-29 08:20:00,1915.2,1916.7,1914.2,1916.0,6696560
2025-05-29 08:25:00,1915.9,1917.0,1914.3,1915.8,6849025
2025-05-29 08:30:00,1915.9,1916.7,1913.9,1913.9,7014838
2025-05-29 08:35:00,1914.2,1915.5,1912.8,1913.2,7164801
2025-05-29 08:40:00,1913.3,1915.2,1912.1,1912.3,7344361
2025-05-29 08:45:00,1912.7,1914.2,1911.0,1912.0,7508987
2025-05-29 08:50:00,1911.9,1914.5,1911.5,1913.8,7605398
2025-05-29 08:55:00,1913.1,1915.7,1913.0,1913.8,7718047
2025-05-29 09:00:00,1913.7,1916.9,1913.5,1914.2,7878832
2025-05-29 09:05:00,1915.0,1917.0,1914.4,1915.6,8002341
2025-05-29 09:10:00,1915.5,1917.0,1914.9,1915.9,8175855
2025-05-29 09:15:00,1915.8,1916.9,1912.6,1913.9,8472242
2025-05-29 09:20:00,1913.6,1915.5,1913.0,1915.3,8585997
2025-05-29 09:25:00,1915.1,1917.3,1914.7,1916.9,8977697
2025-05-29 09:30:00,1916.7,1922.5,1916.5,1921.4,10068401
2025-05-29 09:35:00,1921.5,1925.9,1920.3,1924.2,11003588
2025-05-29 09:40:00,1924.1,1930.5,1924.1,1930.1,11958972
2025-05-29 09:45:00,1930.3,1932.5,1928.4,1931.2,13048366
2025-05-29 09:50:00,1931.1,1935.6,1929.4,1935.6,13842798
2025-05-29 09:55:00,1935.5,1939.1,1933.4,1937.6,14454653
2025-05-30 03:45:00,1931.9,1935.9,1925.9,1929.0,388884
2025-05-30 03:50:00,1928.9,1933.6,1928.9,1933.3,539872
2025-05-30 03:55:00,1932.9,1934.8,1931.6,1933.0,640170
2025-05-30 04:00:00,1933.1,1934.6,1932.0,1932.0,719322
2025-05-30 04:05:00,1931.8,1933.0,1930.4,1931.7,787832
2025-05-30 04:10:00,1931.8,1933.0,1931.5,1933.0,901211
2025-05-30 04:15:00,1932.5,1933.8,1928.6,1931.5,1162628
2025-05-30 04:20:00,1931.2,1932.4,1929.6,1929.6,1247377
2025-05-30 04:25:00,1929.7,1931.8,1929.3,1930.0,1293158
2025-05-30 04:30:00,1930.1,1932.9,1928.9,1932.0,1361283
2025-05-30 04:35:00,1932.1,1936.7,1931.1,1935.1,1499627
2025-05-30 04:40:00,1935.4,1937.0,1935.1,1935.5,1565919
2025-05-30 04:45:00,1935.2,1935.5,1931.3,1932.6,1636605
2025-05-30 04:50:00,1932.0,1933.4,1931.4,1931.5,1674787
2025-05-30 04:55:00,1931.6,1933.9,1931.1,1931.8,1731510
2025-05-30 05:00:00,1931.9,1931.9,1929.1,1929.5,1779234
2025-05-30 05:05:00,1929.3,1930.6,1928.1,1929.7,1854174
2025-05-30 05:10:00,1929.6,1929.9,1928.1,1928.1,1891543
2025-05-30 05:15:00,1928.3,1928.3,1926.3,1928.0,1974273
2025-05-30 05:20:00,1927.5,1930.3,1927.5,1930.2,2286536
2025-05-30 05:25:00,1929.6,1929.9,1928.2,1929.1,2340436
2025-05-30 05:30:00,1929.0,1930.6,1929.0,1930.3,2403960
2025-05-30 05:35:00,1930.2,1931.7,1929.2,1929.6,2973220
2025-05-30 05:40:00,1929.8,1931.3,1929.5,1930.6,3005185
2025-05-30 05:45:00,1930.5,1932.8,1930.5,1931.6,3226982
2025-05-30 05:50:00,1931.9,1932.2,1931.1,1931.2,3284009
2025-05-30 05:55:00,1931.6,1932.1,1930.6,1931.0,3428359
2025-05-30 06:00:00,1931.1,1932.7,1931.0,1931.8,3509710
2025-05-30 06:05:00,1931.6,1934.1,1931.4,1933.9,3569031
2025-05-30 06:10:00,1934.0,1934.2,1931.1,1932.0,3670864
2025-05-30 06:15:00,1932.1,1934.0,1931.8,1933.0,3783205
2025-05-30 06:20:00,1932.9,1933.0,1932.0,1932.9,3833814
2025-05-30 06:25:00,1933.0,1933.0,1930.8,1931.4,3898467
2025-05-30 06:30:00,1931.6,1932.1,1930.3,1930.9,3921687
2025-05-30 06:35:00,1931.8,1932.6,1930.9,1931.7,4093517
2025-05-30 06:40:00,1932.1,1932.2,1930.1,1930.7,4132999
2025-05-30 06:45:00,1931.3,1932.0,1930.2,1931.6,4167442
2025-05-30 06:50:00,1931.8,1932.0,1930.7,1931.6,4201437
2025-05-30 06:55:00,1931.8,1932.8,1930.4,1930.9,4245775
2025-05-30 07:00:00,1930.6,1931.0,1929.6,1930.6,4285795
