timestamp,open,high,low,close,volume
2025-06-04 07:17:00,900.55,900.6,900.5,900.6,2277420
2025-06-04 07:18:00,900.55,900.55,900.0,900.05,2282890
2025-06-04 07:19:00,900.0,900.1,899.95,900.05,2289290
2025-06-04 07:20:00,899.95,900.2,899.9,900.2,2291770
2025-06-04 07:21:00,900.15,900.5,900.0,900.35,2294730
2025-06-04 07:22:00,900.25,900.5,900.0,900.45,2300170
2025-06-04 07:23:00,900.25,900.45,900.25,900.4,2303800
2025-06-04 07:24:00,900.35,900.5,900.25,900.25,2305950
2025-06-04 07:25:00,900.35,900.35,900.0,900.0,2310340
2025-06-04 07:26:00,900.2,900.2,900.0,900.15,2312400
2025-06-04 07:27:00,900.1,900.15,900.0,900.05,2314010
2025-06-04 07:28:00,900.0,900.1,900.0,900.0,2345330
2025-06-04 07:29:00,900.05,900.05,900.0,900.05,2349710
2025-06-04 07:30:00,900.0,900.4,900.0,900.4,2358220
2025-06-04 07:31:00,900.05,900.3,900.0,900.2,2364700
2025-06-04 07:32:00,900.1,900.1,900.0,900.05,2366500
2025-06-04 07:33:00,900.0,900.05,900.0,900.05,2368970
2025-06-04 07:34:00,900.0,900.1,900.0,900.1,2371670
2025-06-04 07:35:00,900.0,900.25,900.0,900.25,2374350
2025-06-04 07:36:00,900.0,900.25,900.0,900.15,2375670
2025-06-04 07:37:00,900.1,900.25,900.0,900.0,2378360
2025-06-04 07:38:00,900.15,900.15,899.7,900.0,2405570
2025-06-04 07:39:00,900.05,900.1,900.0,900.0,2408410
2025-06-04 07:40:00,899.95,900.15,899.45,899.6,2437840
2025-06-04 07:41:00,899.5,899.75,898.4,898.45,2458710
2025-06-04 07:42:00,898.6,899.2,898.5,898.9,2467650
2025-06-04 07:43:00,899.05,899.05,898.5,898.65,2475360
2025-06-04 07:44:00,898.8,898.8,898.5,898.7,2479580
2025-06-04 07:45:00,898.65,899.35,898.5,899.15,2507160
2025-06-04 07:46:00,899.05,899.5,899.0,899.4,2519420
2025-06-04 07:47:00,899.45,899.9,899.4,899.7,2527430
2025-06-04 07:48:00,899.65,899.65,899.5,899.6,2531060
2025-06-04 07:49:00,899.55,899.55,899.4,899.55,2533840
2025-06-04 07:50:00,899.5,899.6,899.35,899.6,2537140
2025-06-04 07:51:00,899.55,899.55,899.45,899.55,2540300
2025-06-04 07:52:00,899.25,899.55,899.2,899.5,2543380
2025-06-04 07:53:00,899.25,899.5,899.25,899.4,2548570
2025-06-04 07:54:00,899.35,899.7,899.3,899.65,2561200
2025-06-04 07:55:00,899.55,899.6,899.0,899.2,2577870
2025-06-04 07:56:00,899.25,900.0,899.2,899.85,2716750
2025-06-04 07:57:00,900.0,900.1,899.5,900.0,2769750
2025-06-04 07:58:00,899.95,900.1,899.8,899.95,2784000
2025-06-04 07:59:00,900.0,900.05,899.75,899.95,2795970
2025-06-04 08:00:00,900.0,900.05,899.8,900.05,2804200
2025-06-04 08:01:00,900.0,900.1,899.95,900.0,2806830
2025-06-04 08:02:00,900.05,900.05,899.95,899.95,2814260
2025-06-04 08:03:00,900.0,900.05,899.75,899.9,2849420
2025-06-04 08:04:00,900.0,900.1,899.9,900.0,2859400
2025-06-04 08:05:00,900.05,900.1,899.9,900.0,2867260
2025-06-04 08:06:00,900.05,900.05,900.0,900.0,2870060
2025-06-04 08:07:00,900.05,900.1,900.0,900.1,2876370
2025-06-04 08:08:00,900.05,900.05,900.0,900.0,2878670
2025-06-04 08:09:00,900.05,900.1,899.85,900.0,2899010
2025-06-04 08:10:00,899.9,900.1,899.85,900.0,2935410
2025-06-04 08:11:00,900.05,900.1,900.0,900.1,2940390
2025-06-04 08:12:00,900.0,900.1,900.0,900.05,2957920
2025-06-04 08:13:00,900.0,900.1,899.7,900.0,2962990
2025-06-04 08:14:00,900.05,900.05,899.85,899.85,2985840
2025-06-04 08:15:00,899.9,899.9,899.2,899.45,2989640
2025-06-04 08:16:00,899.35,899.35,899.2,899.3,2992030
2025-06-04 08:17:00,899.2,899.5,899.1,899.3,2997120
2025-06-04 08:18:00,899.4,899.4,899.1,899.1,2998440
2025-06-04 08:19:00,899.15,899.15,899.0,899.05,3000550
2025-06-04 08:20:00,899.0,899.2,898.75,899.2,3006720
2025-06-04 08:21:00,899.1,899.15,899.0,899.05,3014510
2025-06-04 08:22:00,899.0,899.3,899.0,899.25,3023470
2025-06-04 08:23:00,899.2,899.3,899.0,899.15,3032480
2025-06-04 08:24:00,899.0,899.75,899.0,899.75,3036150
2025-06-04 08:25:00,899.35,899.5,899.15,899.5,3037960
2025-06-04 08:26:00,899.35,899.5,899.35,899.45,3040850
2025-06-04 08:27:00,899.5,899.5,899.15,899.45,3049340
2025-06-04 08:28:00,899.35,899.8,899.2,899.7,3055670
2025-06-04 08:29:00,899.55,899.75,899.5,899.7,3067320
2025-06-04 08:30:00,899.65,899.65,899.5,899.5,3095030
2025-06-04 08:31:00,899.4,899.4,899.15,899.4,3100520
2025-06-04 08:32:00,899.35,899.45,899.2,899.4,3103180
2025-06-04 08:33:00,899.35,899.5,899.3,899.45,3112310
2025-06-04 08:34:00,899.35,899.7,899.35,899.6,3118040
2025-06-04 08:35:00,899.65,900.0,899.6,900.0,3126930
2025-06-04 08:36:00,899.95,899.95,899.6,899.6,3129960
2025-06-04 08:37:00,899.55,899.9,899.55,899.9,3161070
2025-06-04 08:38:00,899.8,899.9,899.75,899.85,3190320
2025-06-04 08:39:00,899.8,899.8,899.55,899.7,3199560
2025-06-04 08:40:00,899.6,899.7,899.4,899.4,3206880
2025-06-04 08:41:00,899.35,899.4,899.1,899.15,3208760
2025-06-04 08:42:00,899.1,899.15,899.0,899.15,3212950
2025-06-04 08:43:00,899.1,899.1,898.7,898.75,3224320
2025-06-04 08:44:00,898.7,898.85,898.7,898.8,3242110
2025-06-04 08:45:00,898.85,898.9,898.7,898.75,3250050
2025-06-04 08:46:00,898.65,898.7,898.35,898.5,3314950
2025-06-04 08:47:00,898.45,898.5,898.35,898.4,3332540
2025-06-04 08:48:00,898.35,898.5,898.35,898.4,3344160
2025-06-04 08:49:00,898.45,898.5,898.4,898.45,3357230
2025-06-04 08:50:00,898.4,898.45,898.05,898.1,3389740
2025-06-04 08:51:00,898.0,898.05,897.9,897.95,3417470
2025-06-04 08:52:00,897.9,897.95,897.4,897.55,3436140
2025-06-04 08:53:00,897.5,897.6,897.0,897.25,3472050
2025-06-04 08:54:00,897.35,897.55,897.15,897.25,3504680
2025-06-04 08:55:00,897.4,897.5,897.2,897.5,3513050
2025-06-04 08:56:00,897.4,897.6,897.25,897.5,3560220
2025-06-04 08:57:00,897.55,898.2,897.55,897.8,3620770
2025-06-04 08:58:00,897.7,898.35,897.7,898.3,3630630
2025-06-04 08:59:00,898.15,898.4,898.0,898.05,3640430
2025-06-04 09:00:00,898.1,898.3,898.0,898.2,3646500
2025-06-04 09:01:00,898.25,898.8,898.25,898.8,3651430
2025-06-04 09:02:00,898.85,898.9,898.5,898.7,3656710
2025-06-04 09:03:00,898.6,898.8,898.55,898.8,3661640
2025-06-04 09:04:00,898.85,899.05,898.8,898.8,3689710
2025-06-04 09:05:00,898.85,899.1,898.75,899.0,3702690
2025-06-04 09:06:00,898.9,898.95,898.5,898.8,3706600
2025-06-04 09:07:00,898.75,899.1,898.75,899.0,3715960
2025-06-04 09:08:00,898.95,899.0,898.9,899.0,3720820
2025-06-04 09:09:00,898.95,899.05,898.95,899.0,3734740
2025-06-04 09:10:00,898.9,898.9,898.8,898.85,3740990
2025-06-04 09:11:00,898.8,898.85,898.8,898.8,3748380
2025-06-04 09:12:00,898.85,898.85,898.8,898.85,3754300
2025-06-04 09:13:00,898.75,898.8,898.5,898.65,3760800
2025-06-04 09:14:00,898.7,898.7,898.5,898.5,3764420
2025-06-04 09:15:00,898.55,898.7,898.5,898.6,3780100
2025-06-04 09:16:00,898.55,898.6,898.4,898.5,3792490
2025-06-04 09:17:00,898.4,898.75,898.4,898.7,3797710
2025-05-29 09:18:00,916.9,917.1,916.7,916.95,5161000
2025-05-29 09:19:00,916.9,917.5,916.8,917.25,5171030
2025-05-29 09:20:00,917.1,917.2,916.9,917.0,5176540
2025-05-29 09:21:00,916.9,917.7,916.8,917.5,5190430
2025-05-29 09:22:00,917.7,918.0,917.2,917.45,5227260
2025-05-29 09:23:00,917.3,917.85,917.2,917.65,5240540
2025-05-29 09:24:00,917.6,917.6,917.0,917.45,5259620
2025-05-29 09:25:00,917.4,917.8,917.35,917.4,5269770
2025-05-29 09:26:00,917.25,917.65,917.25,917.65,5284930
2025-05-29 09:27:00,917.45,917.8,917.2,917.5,5298900
2025-05-29 09:28:00,917.2,917.4,917.05,917.2,5312570
2025-05-29 09:29:00,917.15,917.65,917.15,917.45,5325580
2025-05-29 09:30:00,917.65,919.6,917.3,919.55,5445200
2025-05-29 09:31:00,919.6,919.6,918.3,919.25,5532340
2025-05-29 09:32:00,919.3,919.55,919.25,919.5,5598040
2025-05-29 09:33:00,919.3,920.0,919.3,920.0,5700890
2025-05-29 09:34:00,919.95,920.2,918.95,919.75,5768320
2025-05-29 09:35:00,919.7,919.95,919.65,919.9,5839940
2025-05-29 09:36:00,919.85,920.5,919.75,920.2,5901030
2025-05-29 09:37:00,920.15,920.9,920.0,920.9,5993030
2025-05-29 09:38:00,920.85,921.8,920.85,921.6,6084070
2025-05-29 09:39:00,921.7,921.7,920.45,920.7,6175460
2025-05-29 09:40:00,920.95,921.75,920.8,921.25,6266290
2025-05-29 09:41:00,921.35,922.5,921.3,922.1,6350700
2025-05-29 09:42:00,922.2,922.4,921.45,921.5,6387340
2025-05-29 09:43:00,921.45,922.0,921.4,921.9,6442940
2025-05-29 09:44:00,921.65,921.9,920.9,920.95,6482430
2025-05-29 09:45:00,920.9,921.1,920.8,920.85,6524180
2025-05-29 09:46:00,920.9,921.2,920.35,920.9,6610790
2025-05-29 09:47:00,920.8,920.8,920.6,920.7,6645930
2025-05-29 09:48:00,920.6,920.7,920.5,920.55,6685510
2025-05-29 09:49:00,920.5,920.6,920.5,920.5,6717110
2025-05-29 09:50:00,920.45,920.45,920.0,920.05,6774680
2025-05-29 09:51:00,919.85,920.65,919.85,920.65,6821480
2025-05-29 09:52:00,920.75,920.95,920.4,920.45,6856640
2025-05-29 09:53:00,920.5,920.8,920.45,920.7,6883620
2025-05-29 09:54:00,920.5,920.7,920.0,920.4,6920120
2025-05-29 09:55:00,920.25,920.75,920.2,920.75,6948270
2025-05-29 09:56:00,920.65,920.8,920.4,920.4,6971990
2025-05-29 09:57:00,920.35,920.7,920.35,920.7,6991790
2025-05-29 09:58:00,920.75,921.5,920.65,921.5,7021870
2025-05-29 09:59:00,921.35,922.0,920.5,921.0,7039230
2025-05-30 03:45:00,917.0,919.2,915.45,915.95,170760
2025-05-30 03:46:00,916.0,916.1,914.3,914.7,235210
2025-05-30 03:47:00,914.55,915.75,914.55,914.95,263600
2025-05-30 03:48:00,914.75,916.8,914.75,916.75,292190
2025-05-30 03:49:00,916.6,917.65,916.6,917.1,323480
2025-05-30 03:50:00,916.65,918.1,916.65,917.85,353930
2025-05-30 03:51:00,918.0,919.3,917.85,918.3,402410
2025-05-30 03:52:00,918.5,918.5,917.5,917.65,418950
2025-05-30 03:53:00,917.35,917.8,917.3,917.8,434660
2025-05-30 03:54:00,917.75,919.8,917.75,919.7,463300
2025-05-30 03:55:00,919.45,919.8,918.25,918.55,479640
2025-05-30 03:56:00,918.6,919.6,918.55,918.7,496280
2025-05-30 03:57:00,919.0,919.0,918.8,918.8,505090
2025-05-30 03:58:00,918.95,919.85,918.95,919.2,523260
2025-05-30 03:59:00,919.05,919.05,918.5,919.0,541470
2025-05-30 04:00:00,918.95,918.95,917.2,917.5,566220
2025-05-30 04:01:00,917.2,918.2,917.2,918.2,579990
2025-05-30 04:02:00,918.1,918.9,918.1,918.85,590080
2025-05-30 04:03:00,918.7,918.85,918.45,918.45,611090
2025-05-30 04:04:00,918.3,918.3,917.05,917.05,619230
2025-05-30 04:05:00,917.3,917.5,917.0,917.45,638330
2025-05-30 04:06:00,917.3,918.0,917.3,917.4,648210
2025-05-30 04:07:00,917.25,917.75,916.75,917.75,656630
2025-05-30 04:08:00,917.8,918.15,917.1,917.25,668330
2025-05-30 04:09:00,917.2,917.25,916.8,916.85,674230
2025-05-30 04:10:00,916.8,917.15,916.8,916.9,683260
2025-05-30 04:11:00,917.0,917.0,916.6,916.75,688110
2025-05-30 04:12:00,916.85,918.0,916.65,918.0,701230
2025-05-30 04:13:00,917.95,918.05,917.45,918.05,718020
2025-05-30 04:14:00,918.1,918.55,918.05,918.05,724220
2025-05-30 04:15:00,918.35,918.85,918.2,918.85,730770
2025-05-30 04:16:00,918.5,918.95,917.2,917.5,773260
2025-05-30 04:17:00,917.45,917.5,916.25,916.5,787030
2025-05-30 04:18:00,916.55,916.75,915.8,915.8,802480
2025-05-30 04:19:00,915.7,917.5,915.65,917.1,825950
2025-05-30 04:20:00,916.9,917.25,916.85,917.2,831920
2025-05-30 04:21:00,917.0,917.8,917.0,917.8,840680
2025-05-30 04:22:00,917.7,918.0,917.4,917.45,845730
2025-05-30 04:23:00,918.0,918.55,918.0,918.4,856860
2025-05-30 04:24:00,918.7,918.7,917.85,917.95,865110
2025-05-30 04:25:00,917.65,918.0,917.5,917.8,870820
2025-05-30 04:26:00,918.45,918.45,916.55,917.0,965350
2025-05-30 04:27:00,917.05,917.05,916.75,916.95,970700
2025-05-30 04:28:00,916.8,917.65,916.8,917.4,981940
2025-05-30 04:29:00,917.6,917.6,917.0,917.2,984370
2025-05-30 04:30:00,916.6,917.1,916.2,917.1,1002740
2025-05-30 04:31:00,916.9,917.15,916.75,916.75,1005020
2025-05-30 04:32:00,917.0,917.4,916.6,916.6,1010640
2025-05-30 04:33:00,916.75,916.75,916.2,916.2,1018880
2025-05-30 04:34:00,916.25,916.3,916.2,916.3,1021630
2025-05-30 04:35:00,916.45,916.65,916.25,916.25,1026270
2025-05-30 04:36:00,916.3,916.8,916.05,916.5,1034700
2025-05-30 04:37:00,916.8,917.0,916.4,916.95,1043700
2025-05-30 04:38:00,917.0,917.0,916.75,916.8,1048000
2025-05-30 04:39:00,917.0,917.0,916.65,916.9,1053790
2025-05-30 04:40:00,916.8,917.05,916.8,917.0,1063730
2025-05-30 04:41:00,916.85,916.85,916.0,916.3,1075600
2025-05-30 04:42:00,916.05,916.45,916.05,916.4,1081120
2025-05-30 04:43:00,916.1,916.45,915.35,915.8,1098000
2025-05-30 04:44:00,916.0,916.0,915.15,915.2,1107240
2025-05-30 04:45:00,915.15,915.15,914.5,914.75,1165560
2025-05-30 04:46:00,914.7,914.85,914.5,914.65,1174570
2025-05-30 04:47:00,914.8,915.6,914.8,915.3,1191420
2025-05-30 04:48:00,915.2,915.2,915.0,915.1,1196880
2025-05-30 04:49:00,915.0,915.35,915.0,915.1,1202300
2025-05-30 04:50:00,915.3,915.35,914.9,915.1,1210800
2025-05-30 04:51:00,915.2,915.3,915.0,915.2,1224960
2025-05-30 04:52:00,915.3,915.8,915.2,915.3,1233950
2025-05-30 04:53:00,915.4,915.4,915.2,915.2,1240020
2025-05-30 04:54:00,915.35,915.35,914.6,914.6,1244060
2025-05-30 04:55:00,914.65,915.3,914.6,915.05,1255180
2025-05-30 04:56:00,915.15,915.95,915.0,915.55,1266120
2025-05-30 04:57:00,915.65,915.75,915.55,915.75,1267680
2025-05-30 04:58:00,915.9,916.0,915.25,915.45,1278920
2025-05-30 04:59:00,915.2,915.2,914.5,914.55,1288380
2025-05-30 05:00:00,914.5,914.6,914.1,914.1,1326890
2025-05-30 05:01:00,914.15,914.15,914.1,914.15,1331360
2025-05-30 05:02:00,914.1,914.15,914.05,914.05,1337650
2025-05-30 05:03:00,914.1,914.1,913.5,913.7,1372240
2025-05-30 05:04:00,913.9,914.0,913.55,913.65,1377650
2025-05-30 05:05:00,913.75,913.75,913.4,913.45,1384910
2025-05-30 05:06:00,913.3,913.4,913.0,913.0,1407900
2025-05-30 05:07:00,913.05,913.05,912.6,912.65,1433680
2025-05-30 05:08:00,912.5,913.35,912.5,913.35,1458240
2025-05-30 05:09:00,913.3,913.85,913.3,913.5,1464930
2025-05-30 05:10:00,913.3,913.4,913.0,913.05,1474270
2025-05-30 05:11:00,913.0,913.5,913.0,913.4,1483670
2025-05-30 05:12:00,913.35,913.8,913.3,913.75,1490210
2025-05-30 05:13:00,913.65,914.0,913.5,913.85,1501670
2025-05-30 05:14:00,914.0,914.0,913.25,913.3,1513610
2025-05-30 05:15:00,913.25,913.25,912.6,912.6,1522820
2025-05-30 05:16:00,912.55,913.75,912.55,913.3,1547230
2025-05-30 05:17:00,913.35,913.5,913.3,913.45,1548840
2025-05-30 05:18:00,913.5,913.5,913.1,913.2,1554210
2025-05-30 05:19:00,913.15,913.2,913.05,913.05,1557360
2025-05-30 05:20:00,913.2,913.9,913.1,913.45,1568840
2025-05-30 05:21:00,913.5,914.0,913.4,913.95,1572780
2025-05-30 05:22:00,913.9,914.15,913.7,913.9,1577950
2025-05-30 05:23:00,913.85,913.95,913.75,913.9,1582780
2025-05-30 05:24:00,913.85,914.2,913.7,914.2,1588000
2025-05-30 05:25:00,913.95,914.2,913.9,914.2,1629130
2025-05-30 05:26:00,914.15,914.3,913.9,913.9,1652720
2025-05-30 05:27:00,913.95,913.95,913.65,913.75,1659380
2025-05-30 05:28:00,913.7,914.3,913.7,914.05,1666650
2025-05-30 05:29:00,914.15,914.15,913.85,914.0,1670000
2025-05-30 05:30:00,913.95,914.75,913.95,914.5,1681340
2025-05-30 05:31:00,914.3,915.2,914.2,914.85,1690320
2025-05-30 05:32:00,915.2,916.3,914.85,916.1,1705740
2025-05-30 05:33:00,916.15,916.15,915.15,915.15,1713140
2025-05-30 05:34:00,915.25,915.25,914.45,914.55,1716640
2025-05-30 05:35:00,914.85,915.1,914.85,915.0,1725820
2025-05-30 05:36:00,914.95,915.2,914.35,914.35,1765440
2025-05-30 05:37:00,914.3,914.45,914.3,914.4,1774750
2025-05-30 05:38:00,914.45,914.45,913.7,913.75,1789340
2025-05-30 05:39:00,913.7,913.8,913.7,913.75,1798450
2025-05-30 05:40:00,913.8,913.95,913.7,913.9,1809600
2025-05-30 05:41:00,913.95,913.95,913.6,913.6,1823510
2025-05-30 05:42:00,913.5,913.55,912.9,912.9,1836250
2025-05-30 05:43:00,912.95,913.0,912.9,912.95,1842980
2025-05-30 05:44:00,912.8,912.85,912.6,912.6,1849530
2025-05-30 05:45:00,912.65,913.1,912.65,913.0,1878990
2025-05-30 05:46:00,912.95,913.0,912.6,912.6,1887540
2025-05-30 05:47:00,912.65,912.7,912.5,912.55,1897510
2025-05-30 05:48:00,912.6,913.0,912.55,912.8,1913450
2025-05-30 05:49:00,912.75,913.0,912.65,912.75,1922170
2025-05-30 05:50:00,912.7,912.8,912.6,912.65,1925930
2025-05-30 05:51:00,912.7,913.0,912.6,912.95,1947100
2025-05-30 05:52:00,912.75,913.3,912.75,913.15,1951020
2025-05-30 05:53:00,913.2,913.65,913.2,913.3,1964110
2025-05-30 05:54:00,913.25,913.3,913.1,913.15,1970360
2025-05-30 05:55:00,913.2,913.6,913.15,913.55,1980110
2025-05-30 05:56:00,913.6,913.75,913.25,913.3,1985760
2025-05-30 05:57:00,913.2,913.55,913.2,913.45,1990450
2025-05-30 05:58:00,913.4,913.4,913.15,913.25,1998310
2025-05-30 05:59:00,913.2,913.5,913.15,913.4,2003420
2025-05-30 06:00:00,913.55,913.6,913.5,913.6,2004770
2025-05-30 06:01:00,913.55,915.0,913.55,913.85,2029150
2025-05-30 06:02:00,913.8,914.0,913.8,913.9,2034350
2025-05-30 06:03:00,913.95,914.15,913.9,914.05,2037190
2025-05-30 06:04:00,914.1,914.1,913.5,913.5,2045910
2025-05-30 06:05:00,913.4,913.4,913.1,913.1,2050420
2025-05-30 06:06:00,913.6,913.6,913.15,913.35,2057750
2025-05-30 06:07:00,913.4,913.4,913.3,913.35,2061490
2025-05-30 06:08:00,913.3,913.35,912.8,912.85,2067160
2025-05-30 06:09:00,912.9,913.25,912.85,912.95,2075230
2025-05-30 06:10:00,912.7,912.75,912.7,912.75,2084650
2025-05-30 06:11:00,912.7,912.75,912.7,912.75,2091400
2025-05-30 06:12:00,912.7,912.75,912.55,912.55,2101620
2025-05-30 06:13:00,912.6,912.6,912.5,912.6,2105160
2025-05-30 06:14:00,912.55,912.65,912.55,912.6,2109090
2025-05-30 06:15:00,912.65,913.5,912.65,912.85,2119260
2025-05-30 06:16:00,912.9,912.9,912.85,912.9,2122430
2025-05-30 06:17:00,912.8,913.25,912.7,912.9,2143150
2025-05-30 06:18:00,912.85,912.9,912.5,912.55,2164410
2025-05-30 06:19:00,912.5,913.45,912.5,913.3,2177030
2025-05-30 06:20:00,913.25,913.35,913.25,913.35,2178000
2025-05-30 06:21:00,913.05,913.3,913.05,913.25,2185410
2025-05-30 06:22:00,913.3,913.45,913.25,913.45,2189140
2025-05-30 06:23:00,913.5,913.55,913.45,913.5,2190200
2025-05-30 06:24:00,913.55,913.55,913.3,913.3,2192560
2025-05-30 06:25:00,913.25,913.3,913.2,913.25,2196400
2025-05-30 06:26:00,913.2,913.3,913.05,913.2,2206840
2025-05-30 06:27:00,913.25,913.75,913.15,913.6,2213110
2025-05-30 06:28:00,913.5,913.55,913.1,913.25,2216660
2025-05-30 06:29:00,913.2,913.25,913.2,913.25,2217780
2025-05-30 06:30:00,913.2,913.25,913.0,913.1,2221240
2025-05-30 06:31:00,913.05,913.1,912.7,912.75,2236210
2025-05-30 06:32:00,912.8,912.85,912.75,912.85,2243240
2025-05-30 06:33:00,912.8,912.85,912.6,912.65,2250110
2025-05-30 06:34:00,912.6,912.65,912.1,912.15,2264280
2025-05-30 06:35:00,912.35,912.65,912.25,912.65,2280670
2025-05-30 06:36:00,912.6,913.15,912.6,913.15,2300130
2025-05-30 06:37:00,913.25,913.7,913.25,913.3,2315720
2025-05-30 06:38:00,913.4,913.45,913.3,913.4,2319770
2025-05-30 06:39:00,913.45,913.55,913.4,913.55,2323930
2025-05-30 06:40:00,913.6,913.6,913.55,913.6,2326510
2025-05-30 06:41:00,913.55,913.6,913.55,913.6,2329240
2025-05-30 06:42:00,913.65,913.7,913.6,913.7,2333310
2025-05-30 06:43:00,913.65,913.75,913.6,913.65,2339560
2025-05-30 06:44:00,913.6,913.8,913.6,913.8,2346020
2025-05-30 06:45:00,913.65,913.9,913.5,913.9,2387380
2025-05-30 06:46:00,914.0,914.2,913.95,914.15,2396250
2025-05-30 06:47:00,914.1,914.6,913.9,914.25,2418140
2025-05-30 06:48:00,914.35,914.35,914.1,914.25,2422990
2025-05-30 06:49:00,914.35,914.35,914.25,914.3,2425190
2025-05-30 06:50:00,914.25,915.0,914.25,914.55,2446180
2025-05-30 06:51:00,914.5,914.75,914.4,914.65,2453320
2025-05-30 06:52:00,914.55,914.8,914.55,914.7,2455520
2025-05-30 06:53:00,914.75,914.75,914.3,914.75,2476500
2025-05-30 06:54:00,914.7,914.8,914.5,914.7,2486370
2025-05-30 06:55:00,914.65,914.65,914.5,914.55,2490200
2025-05-30 06:56:00,914.6,914.6,914.5,914.5,2511730
2025-05-30 06:57:00,914.55,914.55,914.5,914.55,2518620
2025-05-30 06:58:00,914.5,914.55,914.5,914.55,2521250
2025-05-30 06:59:00,914.5,914.6,914.5,914.55,2541640
2025-05-30 07:00:00,914.5,914.55,914.25,914.25,2572170
2025-05-30 07:01:00,914.3,914.3,914.1,914.2,2579190
2025-05-30 07:02:00,914.1,914.2,914.05,914.2,2587450
2025-05-30 07:03:00,914.25,914.25,914.1,914.1,2592100
2025-05-30 07:04:00,914.15,914.3,914.0,914.15,2604750
2025-05-30 07:05:00,914.25,914.3,914.0,914.0,2610340
2025-05-30 07:06:00,914.1,914.15,913.85,913.9,2620270
2025-05-30 07:07:00,913.95,914.05,913.85,914.0,2627880
2025-05-30 07:08:00,914.05,914.15,914.0,914.15,2634320
2025-05-30 07:09:00,914.2,914.35,914.15,914.35,2642600
2025-05-30 07:10:00,914.2,914.5,914.2,914.35,2646550
2025-05-30 07:11:00,914.4,914.55,914.35,914.45,2651480
2025-05-30 07:12:00,914.55,914.7,914.45,914.65,2657050
2025-05-30 07:13:00,914.6,914.6,914.5,914.6,2659520
2025-05-30 07:14:00,914.55,914.6,914.55,914.6,2660710
2025-05-30 07:15:00,914.7,914.7,914.6,914.65,2666780
2025-05-30 07:16:00,914.7,914.7,914.55,914.65,2671910
2025-05-30 07:17:00,914.6,915.25,914.6,915.1,2687690
2025-05-30 07:18:00,915.15,915.15,915.0,915.0,2692300
2025-05-30 07:19:00,915.1,915.5,915.0,915.5,2706400
2025-05-30 07:20:00,915.45,915.55,915.2,915.35,2710520
2025-05-30 07:21:00,915.4,915.4,915.3,915.3,2712740
2025-05-30 07:22:00,915.35,915.35,915.3,915.35,2715770
2025-05-30 07:23:00,915.3,915.35,915.0,915.0,2872770
2025-05-30 07:24:00,915.05,915.05,915.0,915.0,2876590
2025-05-30 07:25:00,915.05,915.05,915.0,915.0,2883050
2025-05-30 07:26:00,915.05,915.05,914.15,914.25,2905150
2025-05-30 07:27:00,914.2,914.35,914.2,914.25,2923700
2025-05-30 07:28:00,914.35,914.35,914.25,914.35,2925720
2025-05-30 07:29:00,914.3,914.35,914.3,914.3,2929430
2025-05-30 07:30:00,914.35,914.35,914.3,914.35,2945010
2025-05-30 07:31:00,914.3,914.35,914.3,914.35,2950710
2025-05-30 07:32:00,914.3,914.35,914.3,914.3,2956380
2025-05-30 07:33:00,914.35,915.0,914.3,915.0,2979980
2025-05-30 07:34:00,914.85,914.85,914.55,914.65,2983240
2025-05-30 07:35:00,914.6,914.6,914.25,914.3,2986000
2025-05-30 07:36:00,914.25,914.3,914.2,914.25,2990660
2025-05-30 07:37:00,914.2,914.35,914.2,914.35,3002990
2025-05-30 07:38:00,914.3,914.35,914.3,914.3,3005850
2025-05-30 07:39:00,914.35,914.35,914.3,914.3,3011370
2025-05-30 07:40:00,914.35,914.6,914.3,914.6,3022470
2025-05-30 07:41:00,914.65,914.85,914.6,914.65,3026740
