timestamp,open,high,low,close,volume
2025-06-12 07:25:00,1424.7,1424.8,1424.0,1424.5,3371175
2025-06-12 07:30:00,1424.7,1424.9,1423.5,1423.8,3550620
2025-06-12 07:35:00,1423.9,1424.1,1423.4,1423.5,3618539
2025-06-12 07:40:00,1423.6,1424.5,1423.5,1423.7,3650956
2025-06-12 07:45:00,1423.8,1424.6,1423.6,1423.9,3694614
2025-06-12 07:50:00,1423.8,1424.6,1423.5,1424.0,3739375
2025-06-12 07:55:00,1423.6,1424.6,1422.7,1424.4,3913653
2025-06-12 08:00:00,1423.9,1426.3,1422.9,1424.5,4088163
2025-06-12 08:05:00,1424.0,1425.2,1423.4,1423.5,4228569
2025-06-12 08:10:00,1423.6,1424.4,1423.3,1423.9,4323650
2025-06-12 08:15:00,1423.6,1424.7,1422.0,1422.0,4530728
2025-06-12 08:20:00,1421.9,1423.6,1421.9,1423.2,4627674
2025-06-12 08:25:00,1423.5,1423.8,1420.0,1420.9,4857794
2025-06-12 08:30:00,1421.2,1421.7,1420.7,1420.8,5055875
2025-06-12 08:35:00,1420.9,1422.3,1420.6,1422.0,5124343
2025-06-12 08:40:00,1422.3,1424.0,1422.0,1423.0,5201305
2025-06-12 08:45:00,1423.5,1424.8,1423.1,1424.6,5260859
2025-06-12 08:50:00,1424.5,1425.2,1422.2,1422.2,5358194
2025-06-12 08:55:00,1422.5,1424.5,1422.0,1424.2,5460847
2025-06-12 09:00:00,1424.3,1427.3,1424.3,1426.8,5734477
2025-06-12 09:05:00,1426.7,1427.2,1424.1,1424.4,5865205
2025-06-12 09:10:00,1424.5,1425.5,1424.2,1424.4,5976252
2025-06-12 09:15:00,1424.7,1426.1,1424.5,1425.3,6032583
2025-06-12 09:20:00,1425.6,1426.4,1425.0,1425.5,6144724
2025-06-12 09:25:00,1425.6,1427.0,1425.5,1426.0,6222098
2025-06-12 09:30:00,1426.3,1427.5,1425.4,1427.1,6696850
2025-06-12 09:35:00,1427.2,1427.7,1425.6,1426.2,7040275
2025-06-12 09:40:00,1425.8,1426.1,1424.0,1424.4,7296218
2025-06-12 09:45:00,1424.3,1424.3,1422.8,1423.6,7527473
2025-06-12 09:50:00,1423.5,1423.6,1422.7,1423.4,7739741
2025-06-12 09:55:00,1423.1,1424.5,1422.1,1424.5,7952765
2025-06-13 03:45:00,1403.6,1413.1,1403.6,1408.9,517629
2025-06-13 03:50:00,1408.6,1413.2,1408.6,1413.2,631754
2025-06-13 03:55:00,1413.6,1414.8,1413.0,1413.5,722509
2025-06-13 04:00:00,1413.1,1413.1,1410.1,1410.2,787425
2025-06-13 04:05:00,1410.6,1413.9,1410.6,1413.9,820280
2025-06-13 04:10:00,1413.8,1413.8,1412.2,1412.4,850130
2025-06-13 04:15:00,1412.2,1412.8,1411.0,1412.5,887901
2025-06-13 04:20:00,1412.4,1414.7,1412.1,1413.9,926206
2025-06-13 04:25:00,1414.3,1414.3,1411.3,1412.0,976988
2025-06-13 04:30:00,1412.4,1413.8,1411.1,1413.3,1073525
2025-06-13 04:35:00,1413.0,1413.5,1411.8,1412.2,1109738
2025-06-13 04:40:00,1411.7,1414.0,1411.4,1414.0,1161131
2025-06-13 04:45:00,1413.7,1414.0,1412.0,1412.4,1199936
2025-06-13 04:50:00,1412.2,1414.8,1412.0,1414.8,1242417
2025-06-13 04:55:00,1414.6,1415.0,1413.8,1414.6,1280348
2025-06-13 05:00:00,1414.3,1416.9,1413.8,1415.7,1331889
2025-06-13 05:05:00,1415.6,1416.5,1415.3,1415.5,1385265
2025-06-13 05:10:00,1415.4,1416.1,1415.1,1415.6,1427426
2025-06-13 05:15:00,1415.4,1416.2,1414.0,1414.6,1693344
2025-06-13 05:20:00,1414.3,1414.9,1412.8,1413.2,1738244
2025-06-13 05:25:00,1413.1,1414.3,1413.0,1413.7,1779458
2025-06-13 05:30:00,1413.4,1414.0,1412.6,1413.3,1816065
2025-06-13 05:35:00,1413.4,1414.4,1412.9,1413.4,1881886
2025-06-13 05:40:00,1413.5,1413.9,1412.0,1412.6,1919682
2025-06-13 05:45:00,1412.4,1412.8,1411.5,1412.2,1971684
2025-06-13 05:50:00,1412.3,1412.3,1411.5,1412.0,2010224
2025-06-13 05:55:00,1412.4,1413.3,1411.9,1412.9,2083137
2025-06-13 06:00:00,1413.1,1414.5,1412.9,1413.8,2114409
2025-06-13 06:05:00,1414.0,1414.3,1412.6,1412.6,2201070
2025-06-13 06:10:00,1412.7,1413.5,1411.5,1411.5,2269375
2025-06-13 06:15:00,1411.8,1412.0,1411.1,1411.7,2312224
2025-06-13 06:20:00,1411.6,1412.1,1408.7,1409.0,2641088
2025-06-13 06:25:00,1408.7,1410.8,1408.7,1410.8,2720640
2025-06-13 06:30:00,1410.9,1411.0,1409.2,1409.5,2785289
2025-06-13 06:35:00,1409.6,1411.0,1409.6,1410.0,2852153
2025-06-13 06:40:00,1409.0,1410.0,1408.4,1408.9,3118855
2025-06-13 06:45:00,1408.8,1412.8,1408.8,1412.7,3223587
2025-06-13 06:50:00,1412.6,1412.7,1410.8,1411.0,3360411
2025-06-13 06:55:00,1410.7,1411.4,1410.6,1410.9,3396137
2025-06-13 07:00:00,1411.0,1411.5,1410.7,1411.2,3429526
2025-06-13 07:05:00,1411.1,1411.1,1410.0,1410.8,3473454
2025-06-13 07:10:00,1410.4,1411.0,1409.8,1410.1,3507748
2025-06-13 07:15:00,1410.2,1411.0,1410.1,1410.9,3536684
2025-06-13 07:20:00,1410.5,1412.0,1410.5,1412.0,3572553
2025-06-13 07:25:00,1412.1,1413.7,1411.7,1413.7,3604432
2025-06-13 07:30:00,1412.6,1414.2,1412.6,1413.9,3634100
2025-06-13 07:35:00,1414.0,1414.7,1413.3,1414.6,3675245
2025-06-13 07:40:00,1414.1,1415.0,1413.9,1415.0,3722492
2025-06-13 07:45:00,1415.2,1416.0,1414.4,1415.7,3777447
2025-06-13 07:50:00,1415.8,1417.7,1415.6,1417.7,3823576
2025-06-13 07:55:00,1417.8,1418.5,1416.8,1418.1,4114193
2025-06-13 08:00:00,1417.9,1419.4,1417.5,1419.2,4162860
2025-06-13 08:05:00,1419.4,1420.3,1418.9,1420.3,4197213
2025-06-13 08:10:00,1420.1,1420.6,1419.5,1420.2,4239146
2025-06-13 08:15:00,1420.3,1421.4,1419.3,1419.5,4283090
2025-06-13 08:20:00,1419.6,1419.8,1416.9,1417.0,4368909
2025-06-13 08:25:00,1416.9,1417.0,1414.6,1415.0,4531117
2025-06-13 08:30:00,1415.3,1416.0,1414.9,1415.8,4590676
2025-06-13 08:35:00,1415.9,1416.4,1414.9,1416.0,4673508
2025-06-13 08:40:00,1416.2,1416.2,1414.9,1415.0,4734429
2025-06-13 08:45:00,1414.9,1416.0,1414.6,1416.0,4790397
2025-06-13 08:50:00,1415.9,1416.3,1415.2,1416.0,4850250
2025-06-13 08:55:00,1415.9,1416.8,1415.7,1415.9,4928248
2025-06-13 09:00:00,1415.8,1416.4,1414.5,1414.6,5007726
2025-06-13 09:05:00,1414.5,1414.6,1412.5,1412.8,5167085
2025-06-13 09:10:00,1413.0,1414.2,1412.6,1413.5,5261118
2025-06-13 09:15:00,1413.3,1414.6,1413.2,1413.8,5352424
2025-06-13 09:20:00,1414.1,1414.2,1411.1,1411.7,5527689
2025-06-13 09:25:00,1411.6,1413.0,1411.1,1412.3,5625820
2025-06-13 09:30:00,1412.2,1415.2,1412.2,1415.2,5890223
2025-06-13 09:35:00,1415.3,1415.6,1414.0,1414.6,6226973
2025-06-13 09:40:00,1414.2,1418.4,1414.0,1418.3,6618798
2025-06-13 09:45:00,1418.2,1418.3,1416.2,1416.7,6971569
2025-06-13 09:50:00,1416.8,1417.2,1416.0,1416.2,7303987
2025-06-13 09:55:00,1416.1,1418.4,1415.2,1417.7,7573069
2025-05-26 03:45:00,1458.0,1466.6,1458.0,1465.6,423877
2025-05-26 03:50:00,1466.0,1467.8,1465.0,1466.0,560151
2025-05-26 03:55:00,1465.9,1468.4,1465.7,1467.2,670799
2025-05-26 04:00:00,1467.1,1469.1,1465.0,1468.3,762762
2025-05-26 04:05:00,1468.0,1469.6,1467.5,1468.7,835276
2025-05-26 04:10:00,1468.8,1470.0,1468.5,1469.8,895205
2025-05-26 04:15:00,1470.0,1471.6,1466.9,1467.7,1015326
2025-05-26 04:20:00,1467.4,1469.1,1467.1,1468.7,1062316
2025-05-26 04:25:00,1468.2,1469.1,1466.5,1466.9,1104975
2025-05-26 04:30:00,1467.4,1467.4,1465.4,1466.0,1190316
2025-05-26 04:35:00,1465.8,1467.7,1465.3,1465.8,1259313
2025-05-26 04:40:00,1465.6,1467.6,1465.6,1466.3,1305225
2025-05-26 04:45:00,1466.1,1467.0,1465.6,1465.6,1343081
2025-05-26 04:50:00,1465.9,1466.0,1463.7,1464.8,1393961
2025-05-26 04:55:00,1464.9,1464.9,1458.1,1460.7,1523242
2025-05-26 05:00:00,1460.6,1460.9,1459.6,1460.1,1574759
2025-05-26 05:05:00,1460.5,1460.5,1455.0,1457.2,1659309
2025-05-26 05:10:00,1457.4,1458.5,1455.5,1458.2,1700005
2025-05-26 05:15:00,1458.0,1459.3,1456.3,1457.1,1750122
2025-05-26 05:20:00,1457.2,1458.0,1457.1,1457.9,1786156
2025-05-26 05:25:00,1458.1,1459.7,1457.8,1458.4,1835968
2025-05-26 05:30:00,1458.3,1458.6,1457.5,1458.0,1881211
2025-05-26 05:35:00,1457.9,1459.6,1457.9,1459.4,1939194
2025-05-26 05:40:00,1459.5,1459.5,1458.8,1459.0,1967228
2025-05-26 05:45:00,1459.1,1462.8,1459.0,1461.2,2019470
2025-05-26 05:50:00,1461.1,1462.4,1459.2,1459.8,2069235
2025-05-26 05:55:00,1459.3,1460.0,1457.8,1458.6,2119230
2025-05-26 06:00:00,1458.9,1459.3,1458.1,1458.8,2152530
2025-05-26 06:05:00,1458.7,1459.5,1457.6,1458.5,2199584
2025-05-26 06:10:00,1458.6,1459.7,1458.5,1459.5,2230768
2025-05-26 06:15:00,1459.6,1460.9,1459.5,1459.7,2316068
2025-05-26 06:20:00,1460.0,1460.6,1459.4,1459.9,2385162
2025-05-26 06:25:00,1460.0,1462.0,1459.6,1461.2,2459147
2025-05-26 06:30:00,1461.1,1461.4,1460.0,1461.0,2503201
2025-05-26 06:35:00,1461.3,1461.3,1458.9,1458.9,2549690
2025-05-26 06:40:00,1459.3,1460.3,1458.6,1459.7,2597296
2025-05-26 06:45:00,1459.6,1460.8,1458.5,1459.6,2631115
2025-05-26 06:50:00,1459.5,1460.8,1459.2,1459.5,2658686
2025-05-26 06:55:00,1459.4,1462.2,1459.4,1461.8,2742586
2025-05-26 07:00:00,1461.9,1461.9,1459.8,1460.8,2793572
2025-05-26 07:05:00,1460.6,1461.2,1460.2,1460.4,2844084
2025-05-26 07:10:00,1460.6,1461.0,1457.9,1457.9,2906801
2025-05-26 07:15:00,1457.8,1459.0,1457.4,1458.0,2965663
2025-05-26 07:20:00,1457.7,1458.2,1456.6,1456.6,3017010
2025-05-26 07:25:00,1456.8,1458.5,1455.5,1458.3,3083426
2025-05-26 07:30:00,1458.2,1459.0,1456.7,1456.9,3134051
2025-05-26 07:35:00,1457.1,1459.5,1456.7,1458.6,3220269
2025-05-26 07:40:00,1458.3,1458.9,1457.0,1457.8,3279778
2025-05-26 07:45:00,1457.7,1458.0,1456.5,1457.4,3367889
2025-05-26 07:50:00,1457.6,1458.3,1456.0,1456.5,3440987
2025-05-26 07:55:00,1456.4,1458.0,1455.7,1457.8,3486687
2025-05-26 08:00:00,1457.9,1459.0,1457.5,1458.4,3532149
2025-05-26 08:05:00,1458.9,1459.1,1456.9,1457.1,3596217
2025-05-26 08:10:00,1457.3,1459.3,1457.1,1458.7,3661954
2025-05-26 08:15:00,1458.5,1459.4,1458.2,1459.1,3704330
2025-05-26 08:20:00,1459.2,1459.7,1458.1,1459.7,3752042
2025-05-26 08:25:00,1459.6,1460.6,1458.3,1458.7,3821949
2025-05-26 08:30:00,1459.1,1459.7,1457.3,1457.9,3892426
2025-05-26 08:35:00,1457.6,1458.6,1457.2,1458.5,3958359
2025-05-26 08:40:00,1458.6,1459.8,1458.3,1458.6,4022064
2025-05-26 08:45:00,1458.9,1458.9,1457.0,1457.9,4068784
2025-05-26 08:50:00,1457.8,1457.9,1456.5,1456.5,4122232
2025-05-26 08:55:00,1456.7,1458.1,1456.5,1457.8,4162910
2025-05-26 09:00:00,1457.9,1459.3,1457.5,1459.3,4214732
2025-05-26 09:05:00,1459.2,1459.3,1458.1,1458.4,4276236
2025-05-26 09:10:00,1458.5,1459.4,1457.8,1458.3,4345843
2025-05-26 09:15:00,1458.4,1459.0,1457.8,1458.0,4424980
2025-05-26 09:20:00,1458.1,1459.5,1457.8,1459.0,4490930
2025-05-26 09:25:00,1459.1,1460.8,1458.2,1459.5,4675372
2025-05-26 09:30:00,1459.6,1462.0,1459.5,1460.0,4825583
2025-05-26 09:35:00,1459.9,1461.0,1459.5,1460.7,4983973
2025-05-26 09:40:00,1460.9,1461.6,1460.0,1460.6,5100438
2025-05-26 09:45:00,1460.7,1461.6,1460.4,1461.0,5231760
2025-05-26 09:50:00,1460.9,1461.3,1460.1,1460.9,5447013
2025-05-26 09:55:00,1460.8,1462.3,1459.2,1460.5,5607546
2025-05-27 03:45:00,1452.5,1459.0,1452.4,1452.4,407732
2025-05-27 03:50:00,1452.0,1452.6,1445.4,1445.7,789228
2025-05-27 03:55:00,1445.6,1448.0,1445.6,1446.6,977851
2025-05-27 04:00:00,1446.1,1448.0,1444.1,1447.3,1138911
2025-05-27 04:05:00,1447.1,1449.3,1446.2,1449.3,1248886
2025-05-27 04:10:00,1448.7,1450.0,1447.7,1449.0,1341885
2025-05-27 04:15:00,1448.6,1448.7,1445.8,1445.8,1452407
2025-05-27 04:20:00,1445.9,1447.1,1445.7,1446.6,1548627
2025-05-27 04:25:00,1446.7,1447.6,1444.9,1445.5,1646609
2025-05-27 04:30:00,1445.4,1446.6,1443.1,1445.5,1763127
2025-05-27 04:35:00,1445.7,1446.0,1443.6,1444.5,1864594
2025-05-27 04:40:00,1444.4,1444.5,1442.4,1442.5,1957568
2025-05-27 04:45:00,1442.6,1442.8,1440.5,1441.3,2068026
2025-05-27 04:50:00,1441.2,1441.3,1439.0,1439.1,2165179
2025-05-27 04:55:00,1439.0,1440.0,1437.9,1438.3,2271630
2025-05-27 05:00:00,1438.2,1440.5,1438.2,1440.0,2352667
2025-05-27 05:05:00,1439.7,1442.1,1439.1,1440.6,2423441
2025-05-27 05:10:00,1440.4,1441.0,1438.5,1438.8,2533372
2025-05-27 05:15:00,1438.9,1439.9,1438.2,1438.9,2594752
2025-05-27 05:20:00,1438.8,1440.8,1438.3,1439.0,2672714
2025-05-27 05:25:00,1438.8,1440.9,1438.6,1439.3,2765806
2025-05-27 05:30:00,1439.1,1447.3,1438.2,1447.3,2997517
2025-05-27 05:35:00,1446.9,1455.0,1444.1,1447.0,3430370
2025-05-27 05:40:00,1446.7,1449.5,1445.2,1449.5,3534977
2025-05-27 05:45:00,1449.6,1457.0,1449.0,1455.0,3748111
2025-05-27 05:50:00,1455.3,1456.0,1451.1,1455.5,3864177
2025-05-27 05:55:00,1455.3,1460.0,1454.8,1459.8,4121972
2025-05-27 06:00:00,1459.9,1462.9,1457.6,1460.1,4297503
2025-05-27 06:05:00,1460.5,1460.8,1453.5,1456.0,4467461
2025-05-27 06:10:00,1455.6,1456.0,1452.0,1453.2,4568072
2025-05-27 06:15:00,1453.0,1454.5,1450.3,1451.4,4680943
2025-05-27 06:20:00,1451.1,1452.5,1450.0,1452.0,4772919
2025-05-27 06:25:00,1452.5,1454.8,1451.5,1453.3,4844322
2025-05-27 06:30:00,1453.1,1455.0,1451.6,1453.8,4947789
2025-05-27 06:35:00,1454.1,1455.0,1452.5,1453.3,5009723
2025-05-27 06:40:00,1453.6,1453.7,1450.0,1450.1,5098139
2025-05-27 06:45:00,1450.2,1451.8,1450.0,1451.1,5141493
2025-05-27 06:50:00,1451.0,1451.6,1448.0,1449.7,5298882
2025-05-27 06:55:00,1449.4,1450.0,1445.2,1446.3,5500622
2025-05-27 07:00:00,1446.4,1450.0,1443.4,1449.6,5679837
2025-05-27 07:05:00,1450.0,1450.0,1446.0,1446.1,5799322
2025-05-27 07:10:00,1446.3,1447.9,1445.4,1447.0,5942234
2025-05-27 07:15:00,1447.4,1448.7,1445.5,1446.0,6055910
2025-05-27 07:20:00,1445.9,1446.7,1444.0,1445.6,6214783
2025-05-27 07:25:00,1445.4,1446.0,1443.8,1444.3,6388586
2025-05-27 07:30:00,1444.7,1445.5,1443.3,1443.7,6613603
2025-05-27 07:35:00,1443.8,1444.8,1442.8,1444.7,6776380
2025-05-27 07:40:00,1444.6,1445.5,1443.3,1443.4,6911012
2025-05-27 07:45:00,1443.5,1445.3,1441.8,1443.1,7058742
2025-05-27 07:50:00,1443.0,1443.9,1441.6,1441.7,7156316
2025-05-27 07:55:00,1442.0,1443.6,1441.5,1442.8,7287642
2025-05-27 08:00:00,1443.0,1443.9,1442.0,1443.0,7409828
2025-05-27 08:05:00,1442.7,1444.9,1442.6,1444.8,7535383
2025-05-27 08:10:00,1444.6,1446.5,1444.0,1446.2,7668594
2025-05-27 08:15:00,1446.6,1449.0,1445.7,1446.1,7779789
2025-05-27 08:20:00,1446.2,1447.6,1445.0,1445.8,7923066
2025-05-27 08:25:00,1445.6,1446.4,1441.3,1441.8,8113321
2025-05-27 08:30:00,1441.6,1442.0,1439.2,1441.0,8453444
2025-05-27 08:35:00,1440.4,1442.9,1439.7,1440.8,8661931
2025-05-27 08:40:00,1440.2,1441.8,1439.7,1441.3,8856918
2025-05-27 08:45:00,1441.1,1443.2,1437.1,1438.0,9186000
2025-05-27 08:50:00,1437.9,1438.7,1436.7,1438.0,9420846
2025-05-27 08:55:00,1437.8,1437.9,1435.8,1436.3,9675710
2025-05-27 09:00:00,1436.4,1438.9,1436.1,1438.6,9861620
2025-05-27 09:05:00,1438.5,1440.0,1437.4,1439.0,10071540
2025-05-27 09:10:00,1439.2,1441.0,1438.2,1440.8,10286673
2025-05-27 09:15:00,1441.0,1441.2,1438.6,1440.2,10495899
2025-05-27 09:20:00,1440.5,1441.5,1439.4,1440.1,10890691
2025-05-27 09:25:00,1440.0,1443.1,1438.6,1442.9,11179270
2025-05-27 09:30:00,1442.7,1446.1,1442.7,1445.0,11932727
2025-05-27 09:35:00,1444.8,1447.3,1444.3,1446.5,12612241
2025-05-27 09:40:00,1446.3,1448.6,1446.1,1447.9,13254571
2025-05-27 09:45:00,1448.0,1448.5,1446.1,1447.1,13897949
2025-05-27 09:50:00,1447.0,1447.5,1445.8,1446.8,14401964
2025-05-27 09:55:00,1446.7,1448.2,1444.9,1445.3,14842425
2025-05-28 03:45:00,1447.6,1453.4,1442.7,1448.3,319162
2025-05-28 03:50:00,1448.6,1451.0,1445.4,1447.8,463233
2025-05-28 03:55:00,1447.9,1448.9,1445.8,1446.4,548747
2025-05-28 04:00:00,1446.8,1447.8,1445.0,1447.6,660115
2025-05-28 04:05:00,1447.5,1450.4,1447.2,1448.8,732372
2025-05-28 04:10:00,1448.6,1451.8,1448.6,1451.8,802688
2025-05-28 04:15:00,1451.9,1452.7,1450.3,1451.2,923101
2025-05-28 04:20:00,1451.5,1451.6,1448.8,1450.7,999332
2025-05-28 04:25:00,1450.9,1452.6,1449.8,1451.5,1043640
2025-05-28 04:30:00,1451.0,1451.6,1449.1,1449.3,1079151
2025-05-28 04:35:00,1449.4,1449.8,1448.5,1449.6,1121032
2025-05-28 04:40:00,1449.8,1450.4,1449.0,1449.1,1166486
2025-05-28 04:45:00,1449.0,1449.5,1448.3,1449.2,1207817
2025-05-28 04:50:00,1449.4,1450.4,1448.3,1449.3,1251926
2025-05-28 04:55:00,1449.4,1450.1,1448.2,1448.6,1376632
2025-05-28 05:00:00,1448.8,1449.6,1448.2,1449.5,1415462
2025-05-28 05:05:00,1449.4,1449.5,1446.4,1447.3,1475442
2025-05-28 05:10:00,1447.2,1449.0,1447.2,1447.7,1580422
2025-05-28 05:15:00,1448.0,1453.2,1447.9,1452.7,1721019
2025-05-28 05:20:00,1453.0,1453.2,1451.6,1452.7,1828269
2025-05-28 05:25:00,1452.6,1452.7,1450.7,1451.2,1903410
2025-05-28 05:30:00,1451.5,1453.2,1451.3,1452.2,1966069
2025-05-28 05:35:00,1452.6,1452.7,1451.3,1451.5,2030224
2025-05-28 05:40:00,1451.4,1451.5,1449.5,1450.7,2110407
2025-05-28 05:45:00,1450.6,1452.6,1450.6,1451.8,2220119
2025-05-28 05:50:00,1451.5,1453.1,1449.5,1449.8,2306922
2025-05-28 05:55:00,1449.5,1450.6,1449.1,1449.9,2416053
2025-05-28 06:00:00,1450.0,1450.0,1448.0,1449.2,2484036
2025-05-28 06:05:00,1449.4,1450.0,1448.0,1448.2,2536146
2025-05-28 06:10:00,1448.3,1449.3,1448.2,1448.6,2563578
2025-05-28 06:15:00,1448.7,1448.8,1448.0,1448.5,2595608
2025-05-28 06:20:00,1448.7,1450.0,1448.0,1449.2,2722802
2025-05-28 06:25:00,1448.8,1449.4,1448.1,1448.4,2752302
2025-05-28 06:30:00,1448.3,1449.9,1448.0,1449.5,2869505
2025-05-28 06:35:00,1449.6,1450.9,1448.9,1449.5,2944588
2025-05-28 06:40:00,1449.4,1450.2,1449.0,1450.0,2981941
2025-05-28 06:45:00,1450.2,1451.7,1449.9,1451.2,3098875
2025-05-28 06:50:00,1451.7,1452.1,1451.1,1451.8,3150481
2025-05-28 06:55:00,1452.0,1453.6,1451.9,1452.7,3264159
2025-05-28 07:00:00,1452.9,1453.6,1451.7,1453.3,3368658
2025-05-28 07:05:00,1453.1,1454.3,1452.0,1453.2,3480513
2025-05-28 07:10:00,1453.0,1454.1,1452.1,1452.8,3587351
2025-05-28 07:15:00,1453.0,1455.3,1452.0,1455.0,3706369
2025-05-28 07:20:00,1454.9,1456.5,1454.5,1455.7,3821473
2025-05-28 07:25:00,1455.2,1456.8,1455.2,1455.9,3927737
2025-05-28 07:30:00,1455.7,1456.9,1455.0,1456.6,4019197
2025-05-28 07:35:00,1456.7,1457.4,1455.0,1455.0,4162293
2025-05-28 07:40:00,1455.1,1455.9,1454.2,1454.8,4269192
2025-05-28 07:45:00,1454.6,1455.7,1453.3,1454.2,4447425
2025-05-28 07:50:00,1454.3,1454.6,1452.2,1454.5,4617126
2025-05-28 07:55:00,1454.2,1455.4,1452.3,1455.4,4851910
2025-05-28 08:00:00,1455.2,1456.0,1454.1,1455.2,4983615
2025-05-28 08:05:00,1455.1,1455.9,1453.1,1454.4,5136009
2025-05-28 08:10:00,1454.5,1456.7,1454.0,1455.3,5335068
2025-05-28 08:15:00,1455.0,1456.0,1454.1,1454.7,5443295
2025-05-28 08:20:00,1454.8,1455.7,1453.7,1455.7,5557664
2025-05-28 08:25:00,1455.6,1456.3,1454.4,1454.8,5663911
2025-05-28 08:30:00,1455.0,1455.4,1454.4,1455.3,5759761
2025-05-28 08:35:00,1455.2,1456.9,1455.1,1456.8,5860973
2025-05-28 08:40:00,1456.9,1457.2,1456.1,1456.8,5964911
2025-05-28 08:45:00,1456.6,1456.9,1456.1,1456.3,6052148
2025-05-28 08:50:00,1456.7,1457.1,1455.1,1455.7,6143643
2025-05-28 08:55:00,1455.5,1455.9,1453.4,1453.7,6322554
2025-05-28 09:00:00,1453.4,1457.1,1452.9,1455.5,6554941
2025-05-28 09:05:00,1455.3,1457.2,1455.3,1457.0,6650514
2025-05-28 09:10:00,1457.1,1457.8,1457.0,1457.3,6762949
2025-05-28 09:15:00,1457.1,1457.5,1456.5,1456.9,6882806
2025-05-28 09:20:00,1457.0,1457.4,1456.3,1457.1,7000258
2025-05-28 09:25:00,1457.3,1457.3,1455.2,1456.7,7107338
2025-05-28 09:30:00,1456.5,1456.9,1455.0,1455.2,7326858
2025-05-28 09:35:00,1455.3,1455.4,1454.2,1454.5,7543404
2025-05-28 09:40:00,1454.6,1454.6,1453.6,1454.0,7769791
2025-05-28 09:45:00,1454.1,1454.2,1453.3,1453.8,8049537
2025-05-28 09:50:00,1453.7,1453.7,1452.6,1452.8,8282002
2025-05-28 09:55:00,1452.9,1453.0,1450.2,1452.9,8617840
2025-05-29 03:45:00,1456.6,1462.9,1456.6,1460.3,367656
2025-05-29 03:50:00,1459.7,1459.9,1452.9,1454.2,583458
2025-05-29 03:55:00,1454.0,1455.7,1452.5,1453.3,751456
2025-05-29 04:00:00,1453.2,1455.3,1452.8,1453.0,921829
2025-05-29 04:05:00,1453.2,1454.0,1450.6,1452.0,1064037
2025-05-29 04:10:00,1451.9,1454.5,1451.7,1454.1,1133607
2025-05-29 04:15:00,1454.2,1454.8,1451.0,1451.6,1195496
2025-05-29 04:20:00,1451.7,1453.2,1450.5,1451.8,1269952
2025-05-29 04:25:00,1451.7,1453.1,1451.6,1453.0,1308224
2025-05-29 04:30:00,1453.1,1454.9,1452.0,1454.3,1430668
2025-05-29 04:35:00,1454.4,1456.3,1454.2,1455.3,1650358
2025-05-29 04:40:00,1454.8,1455.2,1449.7,1451.1,1793214
2025-05-29 04:45:00,1451.2,1451.5,1449.0,1450.0,1864152
2025-05-29 04:50:00,1449.9,1451.7,1449.9,1451.3,1901488
2025-05-29 04:55:00,1451.4,1451.5,1449.8,1449.9,1995791
2025-05-29 05:00:00,1449.5,1450.7,1448.0,1450.1,2165285
2025-05-29 05:05:00,1450.0,1451.8,1449.6,1450.4,2208080
2025-05-29 05:10:00,1450.0,1451.1,1449.4,1449.5,2298629
2025-05-29 05:15:00,1449.4,1451.2,1449.4,1450.0,2340097
2025-05-29 05:20:00,1449.9,1451.7,1449.9,1450.2,2376824
2025-05-29 05:25:00,1450.1,1451.0,1448.1,1448.1,2450463
2025-05-29 05:30:00,1448.8,1449.2,1446.2,1447.0,2524034
2025-05-29 05:35:00,1446.6,1447.6,1446.6,1447.0,2595880
2025-05-29 05:40:00,1446.9,1448.2,1445.8,1447.6,2721956
2025-05-29 05:45:00,1447.2,1447.3,1445.7,1445.9,2787712
2025-05-29 05:50:00,1446.0,1446.3,1445.0,1445.9,2882575
2025-05-29 05:55:00,1446.0,1446.0,1445.1,1445.4,2951783
2025-05-29 06:00:00,1445.3,1446.0,1445.0,1445.7,3000557
2025-05-29 06:05:00,1445.8,1447.5,1445.1,1446.4,3161562
2025-05-29 06:10:00,1446.3,1447.0,1446.1,1446.5,3219310
2025-05-29 06:15:00,1446.4,1447.4,1446.0,1447.1,3282007
2025-05-29 06:20:00,1447.0,1447.7,1446.7,1446.8,3373666
2025-05-29 06:25:00,1446.7,1447.2,1446.0,1446.3,3487353
2025-05-29 06:30:00,1446.5,1448.2,1445.8,1447.7,3557242
2025-05-29 06:35:00,1447.8,1448.3,1447.1,1448.2,3601612
2025-05-29 06:40:00,1448.3,1448.9,1447.3,1448.4,3638314
2025-05-29 06:45:00,1448.3,1448.9,1446.9,1447.4,3688035
2025-05-29 06:50:00,1447.5,1448.6,1447.3,1447.8,3775099
2025-05-29 06:55:00,1447.6,1449.6,1447.4,1448.9,3874442
2025-05-29 07:00:00,1448.8,1449.4,1448.2,1448.5,3912496
2025-05-29 07:05:00,1448.4,1449.8,1446.0,1446.1,4153489
2025-05-29 07:10:00,1445.8,1446.6,1445.4,1445.8,4279762
2025-05-29 07:15:00,1445.9,1447.7,1445.4,1446.4,4459933
2025-05-29 07:20:00,1446.5,1448.0,1446.4,1447.3,4566471
2025-05-29 07:25:00,1447.5,1451.2,1447.3,1450.4,4723804
2025-05-29 07:30:00,1450.5,1451.3,1448.5,1449.2,4923534
2025-05-29 07:35:00,1449.3,1449.4,1447.7,1449.0,4982246
