timestamp,open,high,low,close,volume
2025-06-09 03:46:00,1987.9,1992.0,1987.6,1990.0,1223796
2025-06-09 03:47:00,1989.9,1990.2,1988.6,1989.5,1316214
2025-06-09 03:48:00,1988.8,1991.4,1986.5,1987.3,1398764
2025-06-09 03:49:00,1986.1,1986.5,1981.2,1981.9,1473279
2025-06-09 03:50:00,1981.3,1983.6,1981.0,1981.5,1524124
2025-06-09 03:51:00,1981.3,1981.9,1980.0,1981.1,1550820
2025-06-09 03:52:00,1981.7,1982.0,1980.7,1981.1,1601382
2025-06-09 03:53:00,1981.0,1981.1,1979.2,1979.2,1648417
2025-06-09 03:54:00,1979.5,1979.6,1978.7,1978.9,1675167
2025-06-09 03:55:00,1978.7,1981.1,1978.6,1980.7,1712862
2025-06-09 03:56:00,1980.9,1982.0,1979.9,1982.0,1747295
2025-06-09 03:57:00,1981.9,1982.7,1981.6,1982.4,1783506
2025-06-09 03:58:00,1982.3,1982.4,1980.8,1981.1,1813049
2025-06-09 03:59:00,1981.2,1982.0,1981.1,1981.7,1829872
2025-06-09 04:00:00,1981.3,1981.5,1980.0,1980.3,1866058
2025-06-09 04:01:00,1979.8,1980.8,1979.6,1979.9,1892355
2025-06-09 04:02:00,1980.3,1982.0,1979.9,1981.7,1916919
2025-06-09 04:03:00,1981.9,1983.0,1981.2,1982.7,1941992
2025-06-09 04:04:00,1982.8,1984.0,1982.7,1982.9,1968649
2025-06-09 04:05:00,1983.0,1983.8,1982.2,1982.7,1990871
2025-06-09 04:06:00,1982.5,1983.5,1982.4,1982.9,2011086
2025-06-09 04:07:00,1983.1,1983.5,1981.6,1982.3,2028669
2025-06-09 04:08:00,1981.9,1982.9,1980.5,1980.6,2048998
2025-06-09 04:09:00,1980.8,1981.0,1980.0,1980.4,2070798
2025-06-09 04:10:00,1980.5,1980.5,1977.8,1978.9,2104633
2025-06-09 04:11:00,1978.6,1980.3,1978.5,1979.7,2120250
2025-06-09 04:12:00,1979.9,1980.5,1979.2,1979.9,2136252
2025-06-09 04:13:00,1980.2,1980.6,1979.8,1980.2,2146512
2025-06-09 04:14:00,1980.0,1981.0,1979.5,1980.6,2162791
2025-06-09 04:15:00,1980.8,1981.0,1980.0,1980.2,2181114
2025-06-09 04:16:00,1980.3,1980.3,1978.4,1978.5,2198597
2025-06-09 04:17:00,1978.4,1979.4,1977.7,1979.1,2217371
2025-06-09 04:18:00,1978.9,1979.7,1978.8,1979.6,2235804
2025-06-09 04:19:00,1979.5,1982.0,1979.5,1981.2,2267015
2025-06-09 04:20:00,1981.9,1981.9,1981.0,1981.3,2300891
2025-06-09 04:21:00,1981.6,1982.9,1981.5,1982.7,2334027
2025-06-09 04:22:00,1982.5,1984.0,1981.5,1983.5,2365070
2025-06-09 04:23:00,1984.4,1984.5,1983.1,1984.0,2407188
2025-06-09 04:24:00,1984.2,1984.2,1983.1,1983.6,2420727
2025-06-09 04:25:00,1983.5,1983.5,1981.6,1982.0,2457267
2025-06-09 04:26:00,1981.9,1982.0,1980.5,1980.6,2471821
2025-06-09 04:27:00,1980.7,1980.7,1979.2,1979.8,2486487
2025-06-09 04:28:00,1980.0,1980.2,1979.0,1980.2,2500873
2025-06-09 04:29:00,1979.7,1981.7,1979.7,1981.5,2509003
2025-06-09 04:30:00,1981.7,1982.8,1981.5,1982.0,2521682
2025-06-09 04:31:00,1981.9,1981.9,1981.0,1981.9,2529323
2025-06-09 04:32:00,1981.6,1981.8,1981.3,1981.4,2534939
2025-06-09 04:33:00,1981.5,1981.5,1981.3,1981.3,2538957
2025-06-09 04:34:00,1981.2,1982.0,1981.2,1981.5,2545879
2025-06-09 04:35:00,1981.8,1982.6,1981.1,1981.1,2555419
2025-06-09 04:36:00,1981.2,1981.8,1980.8,1981.4,2561250
2025-06-09 04:37:00,1982.0,1982.5,1981.0,1982.5,2568509
2025-06-09 04:38:00,1982.2,1982.5,1981.1,1981.3,2576500
2025-06-09 04:39:00,1981.0,1981.1,1980.6,1980.9,2580628
2025-06-09 04:40:00,1980.7,1980.9,1980.3,1980.8,2590367
2025-06-09 04:41:00,1980.9,1981.4,1980.3,1980.8,2600128
2025-06-09 04:42:00,1981.1,1981.4,1980.9,1981.2,2604971
2025-06-09 04:43:00,1981.4,1982.2,1980.4,1981.2,2659567
2025-06-09 04:44:00,1981.5,1983.3,1981.5,1983.3,2735026
2025-06-09 04:45:00,1983.2,1983.7,1982.0,1982.0,2758751
2025-06-09 04:46:00,1983.0,1983.1,1981.0,1981.7,2769141
2025-06-09 04:47:00,1981.1,1981.7,1981.0,1981.0,2777434
2025-06-09 04:48:00,1981.1,1981.4,1981.0,1981.0,2790026
2025-06-09 04:49:00,1981.1,1981.3,1981.0,1981.3,2800616
2025-06-09 04:50:00,1981.5,1981.9,1981.0,1981.9,2806995
2025-06-09 04:51:00,1982.0,1982.4,1981.9,1982.2,2814954
2025-06-09 04:52:00,1982.0,1982.6,1981.9,1982.5,2821219
2025-06-09 04:53:00,1982.6,1982.7,1981.3,1981.3,2827284
2025-06-09 04:54:00,1981.4,1981.5,1980.8,1981.0,2845484
2025-06-09 04:55:00,1980.9,1981.0,1979.4,1979.4,2869662
2025-06-09 04:56:00,1979.5,1980.9,1978.8,1980.7,2916513
2025-06-09 04:57:00,1980.8,1980.8,1979.2,1980.0,2928307
2025-06-09 04:58:00,1979.7,1980.0,1979.4,1979.6,2935997
2025-06-09 04:59:00,1979.4,1979.9,1979.2,1979.8,2941291
2025-06-09 05:00:00,1979.7,1980.9,1979.5,1980.3,2952244
2025-06-09 05:01:00,1980.4,1980.6,1980.1,1980.4,2958254
2025-06-09 05:02:00,1980.3,1980.4,1979.9,1979.9,2967572
2025-06-09 05:03:00,1980.0,1980.2,1979.8,1980.1,2972785
2025-06-09 05:04:00,1980.2,1980.2,1979.9,1980.2,2979218
2025-06-09 05:05:00,1980.3,1980.4,1980.2,1980.3,2985418
2025-06-09 05:06:00,1980.4,1981.0,1980.1,1980.5,2994494
2025-06-09 05:07:00,1980.4,1982.3,1980.4,1982.0,3005607
2025-06-09 05:08:00,1982.1,1982.2,1981.2,1981.6,3015283
2025-06-09 05:09:00,1981.2,1981.9,1981.2,1981.9,3019263
2025-06-09 05:10:00,1981.7,1983.0,1981.7,1983.0,3028884
2025-06-09 05:11:00,1982.9,1983.9,1982.9,1983.7,3043770
2025-06-09 05:12:00,1983.8,1983.8,1983.4,1983.4,3053267
2025-06-09 05:13:00,1983.5,1983.9,1983.4,1983.9,3059493
2025-06-09 05:14:00,1983.7,1984.4,1982.9,1984.4,3079035
2025-06-09 05:15:00,1984.5,1984.5,1983.3,1983.7,3087407
2025-06-09 05:16:00,1983.9,1984.0,1983.7,1983.7,3095039
2025-06-09 05:17:00,1983.9,1984.0,1983.2,1983.5,3104253
2025-06-09 05:18:00,1983.2,1983.6,1983.1,1983.2,3109299
2025-06-09 05:19:00,1983.4,1983.4,1982.9,1983.2,3116499
2025-06-09 05:20:00,1983.3,1983.3,1982.5,1982.8,3125378
2025-06-09 05:21:00,1982.9,1982.9,1982.5,1982.5,3131191
2025-06-09 05:22:00,1982.6,1982.6,1982.4,1982.5,3139231
2025-06-09 05:23:00,1982.4,1982.8,1982.0,1982.1,3150055
2025-06-09 05:24:00,1982.7,1982.8,1982.0,1982.6,3158724
2025-06-09 05:25:00,1982.0,1982.5,1982.0,1982.0,3163545
2025-06-09 05:26:00,1982.4,1982.5,1982.0,1982.3,3170403
2025-06-09 05:27:00,1981.9,1982.8,1981.9,1982.8,3180124
2025-06-09 05:28:00,1982.7,1982.8,1981.9,1982.6,3193932
2025-06-09 05:29:00,1982.5,1982.7,1981.5,1981.9,3202480
2025-06-09 05:30:00,1982.0,1982.1,1981.5,1982.0,3210041
2025-06-09 05:31:00,1982.1,1982.8,1981.9,1982.4,3220978
2025-06-09 05:32:00,1982.2,1982.5,1982.2,1982.3,3225714
2025-06-09 05:33:00,1982.4,1982.4,1981.1,1982.0,3234554
2025-06-09 05:34:00,1981.9,1982.3,1981.9,1982.0,3243043
2025-06-09 05:35:00,1982.2,1982.3,1981.3,1981.4,3252891
2025-06-09 05:36:00,1981.3,1981.4,1980.5,1981.4,3259877
2025-06-09 05:37:00,1981.2,1981.4,1980.5,1981.2,3269577
2025-06-09 05:38:00,1981.0,1981.2,1980.4,1981.0,3279096
2025-06-09 05:39:00,1981.1,1981.1,1980.8,1980.8,3285473
2025-06-09 05:40:00,1980.9,1981.0,1980.8,1981.0,3290673
2025-06-09 05:41:00,1980.8,1981.1,1980.8,1981.0,3295394
2025-06-09 05:42:00,1981.1,1981.1,1981.0,1981.0,3301665
2025-06-09 05:43:00,1981.1,1982.0,1981.0,1982.0,3309106
2025-06-09 05:44:00,1981.9,1982.2,1980.8,1980.9,3321693
2025-06-09 05:45:00,1981.0,1981.3,1980.8,1981.3,3328218
2025-06-09 05:46:00,1981.2,1982.0,1980.9,1981.3,3335213
2025-06-09 05:47:00,1980.9,1981.5,1980.9,1981.5,3340569
2025-06-09 05:48:00,1981.4,1981.4,1981.2,1981.4,3345272
2025-06-09 05:49:00,1981.3,1981.4,1980.7,1980.8,3354041
2025-06-09 05:50:00,1980.0,1981.7,1980.0,1981.5,3373891
2025-06-09 05:51:00,1981.6,1981.7,1981.5,1981.7,3377967
2025-06-09 05:52:00,1981.6,1981.7,1979.6,1979.9,3387646
2025-06-09 05:53:00,1979.8,1980.9,1979.8,1980.3,3401628
2025-06-09 05:54:00,1980.4,1980.5,1980.3,1980.4,3405994
2025-06-09 05:55:00,1980.5,1980.5,1980.2,1980.3,3410882
2025-06-09 05:56:00,1980.2,1980.4,1980.0,1980.0,3419050
2025-06-09 05:57:00,1980.1,1980.5,1979.4,1979.6,3441800
2025-06-09 05:58:00,1980.0,1980.1,1979.2,1979.2,3472997
2025-06-09 05:59:00,1979.3,1979.3,1978.9,1978.9,3484565
2025-06-09 06:00:00,1979.0,1979.6,1978.9,1979.5,3491445
2025-06-09 06:01:00,1979.4,1979.7,1979.4,1979.4,3497863
2025-06-09 06:02:00,1979.5,1979.8,1979.4,1979.8,3505605
2025-06-09 06:03:00,1979.9,1980.0,1979.8,1980.0,3511280
2025-06-09 06:04:00,1979.9,1980.8,1979.9,1980.4,3529923
2025-06-09 06:05:00,1980.3,1980.4,1980.0,1980.1,3542705
2025-06-09 06:06:00,1980.2,1981.0,1980.0,1980.6,3555072
2025-06-09 06:07:00,1980.5,1980.8,1980.0,1980.6,3570134
2025-06-09 06:08:00,1980.7,1981.3,1980.0,1981.1,3586299
2025-06-09 06:09:00,1981.0,1981.3,1981.0,1981.2,3596550
2025-06-09 06:10:00,1981.3,1981.3,1980.5,1980.9,3615335
2025-06-09 06:11:00,1980.7,1981.0,1979.8,1979.8,3633440
2025-06-09 06:12:00,1979.9,1979.9,1979.6,1979.8,3640524
2025-06-09 06:13:00,1979.9,1979.9,1979.8,1979.8,3644939
2025-06-09 06:14:00,1979.9,1980.0,1979.8,1979.8,3651178
2025-06-09 06:15:00,1979.9,1979.9,1979.2,1979.2,3673792
2025-06-09 06:16:00,1979.3,1979.8,1979.2,1979.7,3681068
2025-06-09 06:17:00,1979.8,1979.8,1979.7,1979.7,3685588
2025-06-09 06:18:00,1979.8,1979.9,1979.7,1979.8,3692225
2025-06-09 06:19:00,1979.9,1979.9,1979.0,1979.4,3705628
2025-06-09 06:20:00,1979.3,1979.3,1978.0,1979.0,3719455
2025-06-09 06:21:00,1978.9,1979.5,1978.1,1979.1,3730372
2025-06-09 06:22:00,1979.0,1979.2,1978.9,1978.9,3738014
2025-06-09 06:23:00,1979.0,1980.4,1978.9,1980.3,3762922
2025-06-09 06:24:00,1980.4,1980.4,1978.9,1979.0,3776513
2025-06-09 06:25:00,1978.5,1979.0,1978.5,1979.0,3780487
2025-06-09 06:26:00,1978.9,1979.5,1978.9,1979.4,3785463
2025-06-09 06:27:00,1979.5,1979.5,1979.0,1979.3,3795914
2025-06-09 06:28:00,1979.4,1979.6,1979.3,1979.6,3800029
2025-06-09 06:29:00,1979.7,1980.0,1979.6,1979.8,3805078
2025-06-09 06:30:00,1979.7,1980.0,1979.6,1979.9,3813521
2025-06-09 06:31:00,1980.0,1980.0,1979.3,1979.3,3823567
2025-06-09 06:32:00,1979.4,1979.4,1979.3,1979.4,3827017
2025-06-09 06:33:00,1979.3,1980.6,1978.6,1980.2,3844011
2025-06-09 06:34:00,1980.4,1980.7,1979.1,1979.8,3864533
2025-06-09 06:35:00,1979.7,1980.0,1979.2,1979.6,3873104
2025-06-09 06:36:00,1979.5,1980.0,1979.1,1979.8,3880208
2025-06-09 06:37:00,1979.9,1979.9,1979.2,1979.2,3885822
2025-06-09 06:38:00,1979.3,1979.4,1979.2,1979.4,3894027
2025-06-09 06:39:00,1979.3,1980.0,1979.3,1979.7,3898909
2025-06-09 06:40:00,1979.6,1979.9,1979.4,1979.4,3910671
2025-06-09 06:41:00,1979.5,1979.5,1978.9,1979.1,3928252
2025-06-09 06:42:00,1978.9,1979.1,1978.8,1978.9,3935658
2025-06-09 06:43:00,1978.8,1979.0,1978.8,1979.0,3941646
2025-06-09 06:44:00,1978.9,1979.0,1978.8,1978.9,3950794
2025-06-09 06:45:00,1978.8,1979.0,1978.3,1978.8,3962765
2025-06-09 06:46:00,1978.9,1979.0,1978.8,1978.9,3970968
2025-06-09 06:47:00,1979.0,1979.1,1978.8,1978.8,3978248
2025-06-09 06:48:00,1978.9,1979.0,1978.8,1978.9,3984509
2025-06-09 06:49:00,1978.8,1979.0,1978.7,1978.8,3991460
2025-06-09 06:50:00,1978.7,1978.9,1978.7,1978.8,3996616
2025-06-09 06:51:00,1978.7,1978.9,1978.7,1978.9,4005094
2025-06-09 06:52:00,1978.8,1979.0,1978.8,1979.0,4012739
2025-06-09 06:53:00,1978.9,1979.6,1978.9,1979.5,4020337
2025-06-09 06:54:00,1979.2,1979.8,1979.2,1979.2,4024500
2025-06-09 06:55:00,1979.3,1979.4,1979.0,1979.3,4028733
2025-06-09 06:56:00,1979.2,1979.6,1979.2,1979.3,4038385
2025-06-09 06:57:00,1979.6,1980.0,1979.3,1979.6,4043530
2025-06-09 06:58:00,1979.4,1981.0,1979.4,1981.0,4067865
2025-06-09 06:59:00,1980.9,1981.4,1980.7,1980.9,4078705
2025-06-09 07:00:00,1980.8,1982.0,1980.8,1982.0,4092771
2025-06-09 07:01:00,1981.9,1982.0,1981.1,1981.4,4130182
2025-06-09 07:02:00,1981.5,1981.7,1981.4,1981.4,4135282
2025-06-09 07:03:00,1981.5,1981.9,1981.2,1981.9,4144058
2025-06-09 07:04:00,1981.8,1982.3,1981.8,1982.1,4161320
2025-06-09 07:05:00,1982.2,1982.5,1982.1,1982.5,4170068
2025-06-09 07:06:00,1982.3,1982.6,1981.0,1981.3,4182357
2025-06-09 07:07:00,1981.2,1981.3,1981.0,1981.1,4186787
2025-06-09 07:08:00,1981.0,1981.1,1980.7,1980.9,4193058
2025-06-09 07:09:00,1981.0,1981.8,1980.1,1980.7,4209231
2025-06-09 07:10:00,1980.6,1980.8,1980.1,1980.3,4214936
2025-06-09 07:11:00,1980.2,1980.3,1979.9,1980.0,4220028
2025-06-09 07:12:00,1979.9,1980.8,1979.9,1980.7,4227215
2025-06-09 07:13:00,1980.6,1980.7,1979.9,1980.0,4232576
2025-06-09 07:14:00,1979.9,1980.3,1979.8,1980.2,4246589
2025-06-09 07:15:00,1980.3,1980.7,1980.1,1980.1,4253030
2025-06-09 07:16:00,1980.7,1980.9,1980.1,1980.3,4259536
2025-06-09 07:17:00,1980.2,1980.4,1980.0,1980.4,4268285
2025-06-09 07:18:00,1980.3,1980.4,1979.8,1980.1,4275639
2025-06-09 07:19:00,1980.0,1980.0,1979.3,1979.5,4283355
2025-06-09 07:20:00,1979.4,1979.5,1979.1,1979.4,4290523
2025-06-09 07:21:00,1979.3,1979.6,1979.1,1979.6,4298734
2025-06-09 07:22:00,1979.5,1980.0,1979.5,1979.9,4304096
2025-06-09 07:23:00,1979.8,1979.9,1979.0,1979.1,4311905
2025-06-09 07:24:00,1979.0,1979.6,1978.5,1978.6,4332279
2025-06-09 07:25:00,1978.9,1978.9,1978.3,1978.5,4338635
2025-06-09 07:26:00,1978.6,1979.0,1978.3,1978.4,4346453
2025-06-09 07:27:00,1978.5,1978.5,1978.3,1978.5,4352974
2025-06-09 07:28:00,1978.4,1978.9,1978.4,1978.6,4359893
2025-06-09 07:29:00,1978.7,1978.8,1978.5,1978.7,4370911
2025-06-09 07:30:00,1978.6,1979.0,1978.6,1978.8,4376421
2025-06-09 07:31:00,1978.7,1979.0,1978.6,1978.9,4384757
2025-06-09 07:32:00,1978.8,1979.2,1978.6,1979.2,4399533
2025-06-09 07:33:00,1979.3,1979.4,1979.2,1979.4,4404029
2025-06-09 07:34:00,1979.3,1979.4,1979.3,1979.3,4407631
2025-06-09 07:35:00,1979.4,1980.0,1979.4,1979.7,4417233
2025-06-09 07:36:00,1979.8,1979.8,1979.4,1979.6,4423371
2025-06-09 07:37:00,1979.5,1980.0,1979.5,1980.0,4433975
2025-06-09 07:38:00,1979.9,1980.0,1979.5,1979.6,4443828
2025-06-09 07:39:00,1979.5,1979.6,1979.4,1979.4,4447778
2025-06-09 07:40:00,1979.5,1979.5,1979.3,1979.5,4452719
2025-06-09 07:41:00,1979.4,1979.5,1979.3,1979.4,4459571
2025-06-09 07:42:00,1979.3,1979.4,1978.5,1978.5,4469182
2025-06-09 07:43:00,1978.7,1978.7,1978.3,1978.4,4477047
2025-06-09 07:44:00,1978.5,1979.4,1978.3,1979.0,4486660
2025-06-09 07:45:00,1978.9,1979.0,1978.8,1978.8,4491757
2025-06-09 07:46:00,1978.7,1978.9,1978.0,1978.2,4514027
2025-06-09 07:47:00,1978.0,1978.2,1977.3,1977.9,4532749
2025-06-09 07:48:00,1977.8,1978.3,1977.4,1978.2,4540441
2025-06-09 07:49:00,1978.3,1978.8,1978.1,1978.3,4548718
2025-06-09 07:50:00,1978.2,1978.4,1977.6,1978.1,4557660
2025-06-09 07:51:00,1978.0,1978.9,1978.0,1978.2,4575839
2025-06-09 07:52:00,1978.3,1978.3,1977.9,1977.9,4583375
2025-06-09 07:53:00,1978.0,1978.0,1977.7,1977.9,4610267
2025-06-09 07:54:00,1977.8,1978.0,1977.7,1977.8,4624394
2025-06-09 07:55:00,1977.7,1978.0,1977.7,1977.9,4631451
2025-06-09 07:56:00,1978.0,1978.2,1977.8,1977.9,4639511
2025-06-09 07:57:00,1978.0,1978.1,1977.7,1978.1,4658203
2025-06-09 07:58:00,1978.0,1978.1,1978.0,1978.0,4670206
2025-06-09 07:59:00,1978.1,1978.1,1978.0,1978.0,4680472
2025-06-09 08:00:00,1978.1,1978.1,1977.9,1977.9,4695254
2025-06-09 08:01:00,1977.7,1977.9,1977.4,1977.6,4706769
2025-06-09 08:02:00,1977.5,1978.2,1977.3,1978.0,4724572
2025-06-09 08:03:00,1978.1,1978.1,1977.3,1978.1,4746602
2025-06-09 08:04:00,1978.0,1978.1,1977.7,1978.1,4755617
2025-06-09 08:05:00,1978.0,1978.1,1977.6,1978.0,4762657
2025-06-09 08:06:00,1978.1,1978.7,1978.0,1978.6,4777295
2025-06-09 08:07:00,1979.0,1979.1,1978.5,1979.1,4789908
2025-06-09 08:08:00,1979.0,1979.3,1979.0,1979.1,4800530
2025-06-09 08:09:00,1979.0,1979.5,1979.0,1979.4,4810548
2025-06-09 08:10:00,1979.3,1980.2,1979.1,1980.0,4843119
2025-06-09 08:11:00,1980.1,1980.1,1980.0,1980.1,4851927
2025-06-09 08:12:00,1980.0,1980.1,1980.0,1980.1,4858639
2025-06-09 08:13:00,1980.0,1980.2,1979.8,1979.9,4868852
2025-06-09 08:14:00,1979.8,1980.2,1979.8,1980.0,4877700
2025-06-09 08:15:00,1980.1,1980.7,1980.0,1980.1,4890605
2025-06-09 08:16:00,1980.0,1980.1,1980.0,1980.0,4897886
2025-06-09 08:17:00,1980.1,1980.1,1980.0,1980.0,4905816
2025-06-09 08:18:00,1980.1,1980.7,1980.0,1980.1,4915810
2025-06-09 08:19:00,1980.2,1980.2,1980.0,1980.1,4921514
2025-06-09 08:20:00,1980.0,1981.6,1978.5,1981.6,4943565
2025-06-09 08:21:00,1980.5,1981.0,1979.4,1980.1,4958622
2025-06-09 08:22:00,1980.2,1980.3,1979.4,1979.6,4965096
2025-06-09 08:23:00,1979.5,1979.6,1979.4,1979.4,4970300
2025-06-09 08:24:00,1979.5,1979.8,1978.9,1979.6,4978603
2025-06-09 08:25:00,1979.5,1979.7,1979.5,1979.6,4984342
2025-06-09 08:26:00,1979.7,1979.7,1979.5,1979.6,4989735
2025-06-09 08:27:00,1979.5,1980.0,1979.3,1980.0,5001131
2025-06-09 08:28:00,1979.9,1980.1,1979.9,1980.0,5007462
2025-06-09 08:29:00,1979.9,1980.0,1979.3,1979.5,5014294
2025-06-09 08:30:00,1979.4,1979.9,1979.4,1979.6,5022237
2025-06-09 08:31:00,1979.7,1980.4,1979.5,1980.4,5031784
2025-06-09 08:32:00,1980.2,1980.7,1980.0,1980.1,5038442
2025-06-09 08:33:00,1980.0,1980.1,1979.6,1979.9,5052527
2025-06-09 08:34:00,1979.8,1979.9,1979.2,1979.4,5059691
2025-06-09 08:35:00,1979.1,1979.4,1978.9,1979.0,5066969
2025-06-09 08:36:00,1979.1,1979.7,1978.5,1978.7,5077991
2025-06-09 08:37:00,1978.6,1978.7,1978.0,1978.2,5090985
2025-06-09 08:38:00,1978.5,1978.6,1978.1,1978.5,5101995
2025-06-09 08:39:00,1978.4,1978.5,1978.2,1978.3,5109620
2025-06-09 08:40:00,1978.2,1978.4,1978.1,1978.1,5114660
2025-06-09 08:41:00,1978.2,1979.0,1978.1,1978.9,5123518
2025-06-09 08:42:00,1978.6,1979.0,1978.4,1978.7,5132250
2025-06-09 08:43:00,1978.6,1978.7,1978.2,1978.2,5137934
2025-06-09 08:44:00,1978.3,1979.0,1978.2,1978.5,5150321
2025-06-09 08:45:00,1978.4,1978.6,1978.3,1978.4,5156588
2025-06-09 08:46:00,1978.0,1978.4,1977.7,1977.8,5181645
2025-06-09 08:47:00,1977.7,1978.2,1977.5,1978.1,5198366
2025-06-09 08:48:00,1978.2,1978.8,1978.0,1978.7,5204329
2025-06-09 08:49:00,1978.6,1978.7,1978.3,1978.3,5210433
2025-06-09 08:50:00,1978.4,1978.5,1978.0,1978.2,5220621
2025-06-09 08:51:00,1978.1,1978.3,1977.5,1977.8,5234138
2025-06-09 08:52:00,1977.7,1978.6,1977.7,1978.6,5242415
2025-06-09 08:53:00,1978.5,1978.6,1977.8,1978.1,5250442
2025-06-09 08:54:00,1978.2,1978.3,1977.1,1977.5,5270060
2025-06-09 08:55:00,1977.4,1977.5,1977.3,1977.5,5276689
2025-06-09 08:56:00,1977.4,1977.6,1976.4,1976.4,5295912
2025-06-09 08:57:00,1976.3,1977.9,1976.3,1977.9,5306113
2025-06-09 08:58:00,1977.8,1978.1,1977.6,1977.7,5317856
2025-06-09 08:59:00,1977.8,1977.9,1977.6,1977.7,5324106
2025-06-09 09:00:00,1977.8,1978.3,1977.8,1978.2,5333155
2025-06-09 09:01:00,1978.3,1978.5,1978.2,1978.5,5338671
2025-06-09 09:02:00,1978.4,1978.6,1978.4,1978.5,5344222
2025-06-09 09:03:00,1978.4,1978.9,1978.3,1978.3,5354920
2025-06-09 09:04:00,1978.4,1978.5,1978.2,1978.3,5361804
2025-06-09 09:05:00,1978.4,1979.0,1978.4,1978.7,5374555
2025-06-09 09:06:00,1978.5,1979.4,1978.3,1979.1,5393343
2025-06-09 09:07:00,1979.0,1979.3,1978.6,1979.2,5406463
2025-06-09 09:08:00,1979.1,1979.2,1978.5,1978.6,5427721
2025-06-09 09:09:00,1978.5,1978.8,1977.8,1978.3,5466296
2025-06-09 09:10:00,1978.2,1978.8,1978.2,1978.6,5476815
2025-06-09 09:11:00,1978.5,1978.8,1978.0,1978.7,5502363
2025-06-09 09:12:00,1978.6,1979.0,1978.5,1979.0,5513924
2025-06-09 09:13:00,1978.9,1979.5,1978.9,1979.5,5522913
2025-06-09 09:14:00,1979.4,1979.7,1979.4,1979.7,5532142
2025-06-09 09:15:00,1979.6,1979.9,1979.6,1979.9,5539514
2025-06-09 09:16:00,1979.8,1979.9,1979.5,1979.7,5553984
2025-06-09 09:17:00,1979.5,1980.0,1979.5,1980.0,5565935
2025-06-09 09:18:00,1979.9,1980.0,1978.7,1978.8,5584845
2025-06-09 09:19:00,1978.7,1978.9,1978.2,1978.9,5602535
2025-06-09 09:20:00,1978.8,1978.9,1978.7,1978.8,5611084
2025-06-09 09:21:00,1978.7,1978.8,1977.8,1978.8,5652082
2025-06-09 09:22:00,1978.5,1978.8,1978.3,1978.8,5664591
2025-06-09 09:23:00,1978.7,1978.8,1978.2,1978.6,5685777
2025-06-09 09:24:00,1978.3,1978.8,1978.2,1978.7,5709284
2025-06-09 09:25:00,1978.6,1978.7,1978.6,1978.7,5718067
2025-06-09 09:26:00,1978.6,1979.0,1978.6,1978.9,5732747
2025-06-09 09:27:00,1978.8,1978.9,1978.3,1978.4,5749081
2025-06-09 09:28:00,1978.2,1978.4,1977.8,1978.4,5775280
2025-06-09 09:29:00,1978.3,1978.4,1977.7,1977.8,5805886
2025-06-09 09:30:00,1977.7,1977.8,1977.0,1977.6,5830026
2025-06-09 09:31:00,1977.5,1977.6,1977.0,1977.5,5850096
2025-06-09 09:32:00,1977.4,1978.0,1977.1,1978.0,5866282
2025-06-09 09:33:00,1978.3,1980.5,1977.5,1980.1,5962618
2025-06-09 09:34:00,1980.0,1980.0,1977.6,1978.1,5998182
2025-06-09 09:35:00,1978.0,1978.2,1977.9,1978.2,6011887
2025-06-09 09:36:00,1978.1,1978.4,1978.0,1978.3,6028781
2025-06-09 09:37:00,1978.2,1978.4,1978.2,1978.3,6041679
2025-06-09 09:38:00,1978.4,1978.5,1978.2,1978.4,6054925
2025-06-09 09:39:00,1978.3,1978.6,1978.1,1978.6,6079376
2025-06-09 09:40:00,1978.7,1979.4,1978.4,1978.5,6097261
2025-06-09 09:41:00,1978.4,1978.6,1978.3,1978.4,6129689
2025-06-09 09:42:00,1978.5,1979.0,1978.1,1978.9,6164275
2025-06-09 09:43:00,1978.6,1978.9,1978.5,1978.8,6176632
2025-06-09 09:44:00,1978.7,1978.9,1978.7,1978.9,6192139
2025-06-09 09:45:00,1978.8,1980.0,1978.5,1979.0,6233514
2025-06-09 09:46:00,1979.1,1979.4,1978.5,1979.0,6257285
2025-06-09 09:47:00,1978.8,1979.0,1978.2,1978.5,6272222
2025-06-09 09:48:00,1978.6,1980.0,1978.1,1979.1,6309644
2025-06-09 09:49:00,1978.6,1979.1,1978.5,1978.9,6329485
2025-06-09 09:50:00,1979.0,1979.3,1978.2,1979.0,6371049
2025-06-09 09:51:00,1978.8,1980.0,1978.2,1979.2,6401486
2025-06-09 09:52:00,1979.5,1979.5,1978.5,1979.3,6416969
2025-06-09 09:53:00,1979.4,1979.8,1978.6,1978.9,6434597
2025-06-09 09:54:00,1979.2,1979.9,1978.3,1979.6,6472681
2025-06-09 09:55:00,1979.9,1980.7,1979.2,1979.4,6490875
2025-06-09 09:56:00,1979.5,1980.3,1979.2,1980.1,6515168
2025-06-09 09:57:00,1980.0,1980.1,1978.9,1978.9,6538714
2025-06-09 09:58:00,1979.6,1980.4,1979.0,1979.0,6571447
2025-06-09 09:59:00,1979.6,1980.4,1978.1,1980.1,6601004
2025-06-10 03:45:00,1982.8,1982.8,1972.0,1973.9,493004
2025-06-10 03:46:00,1974.2,1977.0,1973.0,1973.0,605200
2025-06-10 03:47:00,1972.2,1973.3,1970.7,1971.5,729601
2025-06-10 03:48:00,1971.3,1973.7,1971.2,1973.0,758837
